1610679874301,-0.015856
1610679874395,-0.016029
1610679874489,-0.104151
1610679874583,-0.038065
1610679874677,-0.104434
1610679874771,-0.060508
1610679874865,-0.016486
1610679874959,-0.038614
1610679875050,-0.015824
1610679875144,-0.060380
1610679875238,-0.015714
1610679875332,-0.015966
1610679875426,-0.016313
1610679875520,-0.016107
1610679875614,-0.016203
1610679875708,-0.016061
1610679875802,-0.038851
1610679875896,-0.038253
1610679875990,0.027960
1610679876084,-0.016203
1610679876178,0.005989
1610679876270,-0.082384
1610679876364,0.006289
1610679876458,-0.015778
1610679876552,-0.038047
1610679876646,-0.016061
1610679876740,0.138716
1610679876834,0.006477
1610679876928,0.006367
1610679877022,-0.059832
1610679877116,-0.015824
1610679877210,-0.016313
1610679877304,-0.015714
1610679877398,0.005911
1610679877488,-0.060444
1610679877582,0.005628
1610679877676,-0.038221
1610679877770,-0.038394
1610679877864,-0.015746
1610679877958,-0.016203
1610679878052,-0.016203
1610679878146,0.006194
1610679878240,-0.015920
1610679878334,0.005673
1610679878428,-0.016075
1610679878522,-0.060366
1610679878616,-0.038787
1610679878707,-0.016249
1610679878801,0.006052
1610679878895,-0.016249
1610679878989,-0.015952
1610679879083,-0.038440
1610679879177,-0.060302
1610679879271,-0.016139
1610679879365,0.028276
1610679879459,-0.016267
1610679879553,0.005486
1610679879647,-0.059910
1610679879741,0.027709
1610679879835,-0.015856
1610679879927,-0.038047
1610679880021,-0.060161
1610679880115,-0.038299
1610679880209,-0.016203
1610679880303,-0.016486
1610679880397,-0.016422
1610679880491,0.027883
1610679880585,-0.015651
1610679880679,-0.016267
1610679880773,-0.038253
1610679880867,-0.016061
1610679880961,0.005974
1610679881055,-0.016454
1610679881144,-0.016235
1610679881238,-0.104041
1610679881332,0.028353
1610679881426,-0.015966
1610679881520,-0.016550
1610679881614,-0.016408
1610679881708,-0.016454
1610679881802,-0.016061
1610679881896,0.027773
1610679881990,-0.038001
1610679882084,0.006162
1610679882178,-0.016376
1610679882272,-0.016139
1610679882362,0.050042
1610679882456,0.006084
1610679882550,0.028166
1610679882644,0.006070
1610679882738,0.028513
1610679882832,-0.037906
1610679882926,-0.060239
1610679883020,0.027929
1610679883114,-0.016029
1610679883208,-0.015856
1610679883302,-0.016171
1610679883396,-0.038221
1610679883490,-0.038253
1610679883584,0.027960
1610679883678,-0.015888
1610679883772,0.006477
1610679883866,-0.038065
1610679883960,0.006116
1610679884054,0.028449
1610679884148,-0.015509
1610679884242,0.028463
1610679884336,-0.015417
1610679884430,-0.059407
1610679884524,-0.015449
1610679884618,-0.036933
1610679884712,-0.014412
1610679884802,-0.014288
1610679884896,-0.036342
1610679884990,-0.035474
1610679885084,-0.068292
1610679885178,0.032597
1610679885272,-0.073647
1610679885366,-0.059896
1610679885460,-0.084745
1610679885554,-0.068348
1610679885648,-0.060635
1610679885742,-0.183474
1610679885836,-0.087884
1610679885930,-0.147175
1610679886027,-0.114351
1610679886121,-0.117748
1610679886215,-0.165812
1610679886309,-0.056618
1610679886403,1.222339
1610679886497,1.663594
1610679886591,-0.722123
1610679886685,3.247405
1610679886779,3.186208
1610679886873,-0.611984
1610679886967,-13.198466
1610679887061,-1.230696
1610679887155,-1.120114
1610679887247,-2.930875
1610679887341,-3.637599
1610679887435,-2.025526
1610679887529,-0.965683
1610679887623,-0.523657
1610679887717,-0.369336
1610679887811,-0.303169
1610679887905,-0.148314
1610679887999,-0.126533
1610679888093,-0.104498
1610679888187,-0.015651
1610679888281,-0.038709
1610679888375,-0.060663
1610679888463,-0.060554
1610679888557,-0.016518
1610679888651,-0.126625
1610679888745,-0.038299
1610679888839,-0.016235
1610679888933,-0.038394
1610679889027,-0.016281
1610679889121,-0.016171
1610679889215,-0.038285
1610679889309,-0.038394
1610679889403,0.006052
1610679889497,0.072124
1610679889591,-0.060380
1610679889683,-0.060147
1610679889778,0.027741
1610679889873,-0.038207
1610679889968,0.027741
1610679890063,-0.015746
1610679890158,-0.104466
1610679890253,-0.016107
1610679890348,-0.038568
1610679890443,-0.126799
1610679890538,-0.015888
1610679890633,-0.016486
1610679890728,0.005847
1610679890823,-0.060366
1610679890919,-0.060444
1610679891013,-0.037938
1610679891107,-0.016061
1610679891201,-0.037796
1610679891295,-0.015920
1610679891389,0.094142
1610679891483,-0.082558
1610679891577,-0.015920
1610679891671,0.005723
1610679891765,0.027773
1610679891859,-0.016029
1610679891953,-0.016061
1610679892047,-0.015934
1610679892136,-0.016596
1610679892231,-0.015998
1610679892326,-0.060508
1610679892421,-0.016029
1610679892516,-0.016171
1610679892611,-0.016313
1610679892706,-0.038426
1610679892801,0.006162
1610679892896,-0.082667
1610679892991,-0.060239
1610679893086,-0.016029
1610679893181,-0.015998
1610679893276,-0.016203
1610679893373,-0.060366
1610679893467,-0.016454
1610679893561,-0.016440
1610679893655,-0.016125
1610679893749,0.027631
1610679893843,-0.060681
1610679893937,-0.060494
1610679894031,-0.060193
1610679894125,-0.037591
1610679894219,-0.082211
1610679894313,-0.016107
1610679894407,-0.016454
1610679894501,-0.038253
1610679894590,-0.038111
1610679894685,-0.016203
1610679894780,-0.060179
1610679894875,-0.016422
1610679894970,-0.038033
1610679895065,-0.060476
1610679895160,-0.104767
1610679895255,-0.060462
1610679895350,-0.060444
1610679895445,0.094032
1610679895540,-0.104561
1610679895635,-0.038646
