1610679874311	163	141.5	528
1610679874405	162	268.24029	451.501525
1610679874499	161	149.5	524.5
1610679874593	61.369273	145	524
1610679874687	162	151	524
1610679874781	162	144	526
1610679874875	162	147.5	527.5
1610679874969	161	143.5	530.5
1610679875063	263.630727	143	530.5
1610679875155	159	144	526
1610679875249	161	143	527.5
1610679875343	160	140	528.5
1610679875437	159	144.5	527
1610679875531	160	144.5	525.5
1610679875625	158	143	524.5
1610679875719	162	143	530.5
1610679875813	162	271.74029	529
1610679875907	161	145	525.5
1610679876001	162	142	526
1610679876095	160	144.5	525.5
1610679876189	158	147	524.5
1610679876283	160	144.5	527.5
1610679876376	159	142.5	529
1610679876470	161	141.5	531
1610679876564	160	148	527.5
1610679876658	158	144.5	531.5
1610679876752	158	138	523.5
1610679876846	160	142.5	527.5
1610679876940	162	147	524.5
1610679877034	163	145.5	527
1610679877128	160	147.5	529
1610679877222	159	144.5	527
1610679877316	162	144.5	524
1610679877410	160	144	524
1610679877504	162	145.5	524
1610679877593	164	144	525.5
1610679877687	161	142	529.5
1610679877781	159	146.5	529.5
1610679877875	162	143	532
1610679877969	162	146	529.5
1610679878063	162	143	601.498476
1610679878157	161	147	527.5
1610679878251	161	143	530.5
1610679878345	59.369273	142.5	527.5
1610679878439	159	137	528
1610679878533	162	20.259709	526
1610679878627	161	142	526.5
1610679878721	160	144.5	527
1610679878810	162	144	530
1610679878904	162	143	527.5
1610679878998	161	147.5	533.5
1610679879092	159	145	531.5
1610679879186	161	142.5	528
1610679879280	163	141.5	525
1610679879374	262.630727	142	527.5
1610679879468	164	20.759709	528.5
1610679879562	161	144	531.5
1610679879656	160	142.5	525
1610679879750	161	140.5	528
1610679879844	161	146	523.5
1610679879938	161	146.5	526.5
1610679880030	162	148.5	527.5
1610679880124	162	146.5	448.001525
1610679880218	160	146	525
1610679880312	161	140	527
1610679880406	162	144.5	527
1610679880500	159	145	528
1610679880594	162	143	527.5
1610679880688	161	144.5	528.5
1610679880782	159	140.5	530
1610679880876	160	144.5	530
1610679880970	162	14.259709	524.5
1610679881064	161	143	524.5
1610679881158	161	144.5	525.5
1610679881249	161	149.5	533.5
1610679881343	59.369273	142	529
1610679881437	162	146	523.5
1610679881531	162	146	532.5
1610679881625	160	143	529
1610679881719	162	147.5	521.5
1610679881813	161	146	526.5
1610679881907	161	145	526.5
1610679882001	160	145	524
1610679882095	162	147	523
1610679882189	160	149	527
1610679882283	261.630727	146	523.5
1610679882377	162	140	528
1610679882469	160	142.5	524.5
1610679882563	160	143.5	527
1610679882657	162	142.5	529
