1610678994253	156.951852	320.220807	271.881586
1610678994347	161.555067	321.031579	292.658205
1610678994436	179.614212	349.826605	279.266852
1610678994531	165.468354	339.953763	282.437966
1610678994626	172.349006	330.078303	284.564244
1610678994721	169.765172	343.721701	275.369515
1610678994816	166.85612	343.545318	281.203114
1610678994911	160.798192	339.744984	304.271681
1610678995006	167.66069	341.129281	286.527229
1610678995101	169.897126	333.829503	272.678884
1610678995196	160.320692	337.52509	292.841709
1610678995291	154.119552	346.831709	288.894682
1610678995386	148.582019	342.297735	284.5922
1610678995481	164.361717	321.076667	283.889763
1610678995576	158.717721	333.537915	293.079213
1610678995671	166.914183	344.028219	295.375755
1610678995765	171.012769	331.092913	289.207554
1610678995859	160.739363	350.566954	284.668691
1610678995953	172.432115	313.622291	288.048491
1610678996047	155.655362	341.327275	283.252646
1610678996141	160.40382	343.611121	270.203432
1610678996235	153.703704	332.090793	285.381419
1610678996329	169.815387	331.591541	283.492413
1610678996423	164.192361	313.428281	275.462444
1610678996517	155.323555	331.422704	277.377399
1610678996611	170.546323	338.890009	284.542248
1610678996705	155.333839	334.700911	281.146085
1610678996799	160.166057	328.554542	282.36211
1610678996889	166.272096	324.493238	285.394749
1610678996983	164.419236	346.473425	284.198339
1610678997077	169.438758	336.826718	284.332756
1610678997171	157.157021	338.767452	302.73138
1610678997265	160.389396	327.243163	297.81991
1610678997359	156.662228	343.078225	293.806144
1610678997453	175.281128	327.262462	303.188998
1610678997547	180.037859	330.985961	295.494187
1610678997641	170.377964	329.442159	290.891827
1610678997735	167.585582	342.630394	279.987696
1610678997829	173.690193	357.626023	280.168111
1610678997923	156.185711	322.434636	285.692797
1610678998017	159.529534	339.233783	278.93316
1610678998107	161.120334	316.936701	295.614419
1610678998202	162.07135	330.069168	362.058932
1610678998297	179.579061	321.692422	350.653399
1610678998392	164.171447	334.635962	226.1035
1610678998487	169.134237	325.915547	189.847193
1610678998582	171.559811	325.16568	229.203354
1610678998677	165.399241	347.460195	236.20079
1610678998772	168.974816	337.755634	276.742855
1610678998867	165.247897	318.066385	246.01288
1610678998962	151.964476	321.152607	304.788677
1610678999057	153.067235	322.319517	280.187184
1610678999152	138.119919	342.296324	257.65886
1610678999247	44.359624	364.654418	221.2422
1610678999342	208.696849	331.939822	336.615723
1610678999437	205.867042	290.47532	273.632201
1610678999532	249.863792	309.935046	322.469578
1610678999627	202.706106	270.632715	258.198925
1610678999722	99.164597	386.571472	338.539154
1610678999817	150.318295	422.025988	426.52141
1610678999912	323.864645	418.7381	328.30244
1610679000007	243.056731	335.726559	278.266198
1610679000102	201.215814	320.020726	268.665735
1610679000197	171.49669	319.6321	276.086839
1610679000292	160.079216	338.135357	289.151037
1610679000387	165.508234	314.514073	284.434435
1610679000482	163.439467	326.030964	279.787398
1610679000577	167.697086	349.032186	283.744519
1610679000671	158.396722	349.240281	281.643258
1610679000765	161.462355	327.240799	290.27751
1610679000859	170.398289	322.514605	287.941379
1610679000953	167.386352	352.380433	287.847685
1610679001047	149.163123	331.016807	274.456506
1610679001141	164.494679	337.724811	282.041759
1610679001235	144.298218	338.806195	285.487371
1610679001329	159.064067	339.960179	298.506086
1610679001423	163.044841	340.557037	280.417813
1610679001517	158.189233	345.856648	292.477093
1610679001611	158.659564	328.517358	288.935124
1610679001705	161.836043	341.861944	287.972945
1610679001797	165.326274	327.312752	283.700045
1610679001891	157.673749	330.846988	299.751666
1610679001985	167.115041	319.309856	276.421624
1610679002079	159.164243	329.76707	300.320981
1610679002173	150.13736	333.22659	274.233506
1610679002267	170.812775	328.85684	287.361665
1610679002361	158.66231	341.561068	291.03568
1610679002455	164.382117	340.181586	282.066521
1610679002549	157.433221	331.319915	287.281192
1610679002643	173.111221	331.411827	279.449857
1610679002737	153.04399	333.870158	287.532951
1610679002831	171.290338	326.867445	277.267383
1610679002925	155.951973	342.787994	299.498095
1610679003015	165.146083	343.400633	272.36068
1610679003110	164.621859	356.36913	292.523798
1610679003205	155.131671	351.343649	279.295834
1610679003300	170.966366	333.372559	292.480024
nan	nan	nan	nan
