1618478185959	587	248	655
1618478186054	593	245	673
1618478186149	678	295	586
1618478186244	609	259	633
1618478186339	575	232	688
1618478186434	669	291	599
1618478186529	633	275	608
1618478186623	564	228	685
1618478186717	651	275	625
1618478186811	660	289	591
1618478186905	675	296	583
1618478186999	625	256	646
1618478187093	675	292	581
1618478187187	586	244	660
1618478187281	602	244	670
1618478187375	680	292	587
1618478187469	604	257	638
1618478187563	577	233	681
1618478187657	673	286	601
1618478187751	630	271	614
1618478187839	570	230	688
1618478187933	657	278	625
1618478188027	640	280	605
1618478188121	568	230	678
1618478188215	634	263	639
1618478188309	671	292	584
1618478188403	581	238	665
1618478188497	604	248	669
1618478188591	675	294	585
1618478188685	598	254	642
1618478188779	579	234	682
1618478188873	675	289	595
1618478188967	622	268	615
1618478189058	566	228	687
1618478189152	606	258	636
1618478189246	649	280	601
1618478189340	564	231	684
1618478189434	635	264	636
1618478189528	670	289	589
1618478189622	576	240	670
1618478189716	609	251	660
1618478189810	680	296	582
1618478189904	595	251	647
1618478189998	589	234	685
1618478190092	675	292	594
1618478190186	622	266	622
1618478190286	577	238	667
1618478190380	661	284	611
1618478190474	651	277	603
1618478190568	566	230	687
1618478190662	643	263	630
1618478190756	668	292	588
1618478190850	574	236	675
1618478190944	616	250	656
1618478191038	675	294	583
1618478191132	593	249	652
1618478191226	596	238	673
1618478191320	676	298	588
1618478191414	569	232	684
1618478191507	576	228	684
1618478191601	669	286	605
1618478191695	641	275	610
1618478191789	570	229	686
1618478191883	650	267	627
1618478191977	662	285	590
1618478192071	570	233	679
1618478192165	620	256	648
1618478192259	677	296	582
1618478192353	585	246	660
1618478192447	598	240	667
1618478192541	574	228	684
1618478192635	607	255	634
1618478192731	578	235	681
1618478192825	671	283	595
1618478192919	631	272	607
1618478193013	566	234	685
1618478193107	653	272	614
1618478193201	658	285	586
1618478193295	567	228	676
1618478193389	628	260	637
1618478193483	674	294	574
1618478193577	579	245	648
1618478193671	616	257	619
1618478193765	680	297	549
1618478193859	599	253	589
1618478193948	578	234	614
1618478194042	677	287	553
1618478194136	627	270	565
1618478194230	568	228	632
1618478194324	656	279	571
1618478194418	646	283	592
1618478194512	565	231	723
1618478194606	632	260	694
1618478194700	668	293	615
1618478194794	648	272	615
1618478194888	602	248	639
1618478194982	671	291	534
1618478195076	593	249	576
1618478195168	576	237	563
1618478195262	665	291	501
1618478195356	612	263	623
1618478195450	558	229	718
1618478195544	648	279	698
1618478195638	628	288	689
1618478195732	548	232	768
1618478195826	611	270	709
1618478195920	644	312	651
1618478196014	554	245	708
1618478196108	591	283	682
1618478196202	633	314	602
1618478196296	503	330	668
1618478196385	559	455	692
1618478196480	765	454	599
1618478196575	711	288	636
1618478196670	631	166	696
1618478196765	646	207	613
1618478196860	615	221	610
1618478196955	501	165	690
1618478197050	566	289	583
1618478197145	529	378	590
1618478197240	496	506	681
1618478197335	623	510	653
1618478197430	706	549	587
1618478197525	659	422	657
1618478197622	676	369	675
1618478197716	766	376	590
1618478197810	690	302	632
1618478197904	632	251	686
1618478197998	716	293	599
1618478198092	671	273	611
1618478198186	685	288	591
1618478198280	670	269	627
1618478198374	674	282	593
1618478198468	582	232	679
1618478198562	633	256	649
1618478198656	682	289	589
1618478198750	591	240	661
1618478198841	607	238	669
1618478198935	683	291	585
1618478199029	607	257	636
1618478199123	584	231	685
1618478199217	675	284	600
1618478199311	621	260	627
1618478199405	569	228	690
1618478199499	656	272	618
1618478199593	658	287	595
1618478199687	568	232	683
1618478199781	634	261	641
1618478199875	675	290	581
1618478199969	582	242	670
1618478200057	607	247	665
1618478200151	681	297	585
1618478200245	596	255	647
1618478200339	583	233	684
1618478200433	581	244	657
1618478200527	626	270	617
1618478200621	571	228	690
1618478200715	659	277	614
1618478200809	652	279	596
1618478200903	569	232	685
1618478200997	637	264	640
1618478201091	671	288	585
1618478201185	574	237	667
1618478201278	606	249	665
1618478201372	683	295	586
1618478201466	592	252	649
1618478201560	569	228	681
1618478201654	681	290	591
1618478201748	619	267	622
1618478201842	573	230	690
1618478201936	666	282	610
1618478202030	648	278	603
1618478202124	570	228	689
1618478202218	646	267	632
1618478202312	665	290	589
1618478202406	573	237	676
1618478202498	614	255	656
1618478202592	677	293	583
1618478202686	566	228	688
1618478202780	593	241	673
1618478202874	681	292	588
1618478202968	613	262	629
1618478203062	572	232	686
1618478203156	669	283	602
1618478203250	639	277	612
1618478203344	567	229	689
1618478203438	648	268	626
1618478203532	663	289	591
1618478203626	570	233	678
1618478203714	623	252	649
1618478203808	595	240	673
1618478203902	581	245	659
1618478203996	592	241	674
1618478204090	682	291	589
1618478204184	611	255	632
1618478204278	577	231	687
1618478204372	672	287	610
1618478204466	639	274	607
1618478204560	570	228	688
1618478204654	654	271	627
1618478204748	661	284	595
1618478204842	571	231	684
1618478204935	643	265	632
1618478205029	680	293	583
1618478205123	582	242	660
1618478205217	596	246	668
1618478205311	681	296	583
1618478205405	603	255	641
1618478205499	578	233	688
1618478205593	676	286	599
1618478205687	634	271	613
1618478205781	569	226	688
1618478205875	658	275	622
1618478205969	652	289	595
1618478206063	669	283	605
1618478206151	634	261	645
1618478206245	671	292	585
1618478206339	580	240	666
1618478206433	605	247	664
1618478206527	682	288	587
1618478206621	602	255	643
1618478206715	582	235	683
1618478206809	674	289	599
1618478206903	623	268	620
1618478206997	568	230	687
1618478207091	661	277	617
1618478207185	679	297	583
1618478207279	562	234	684
1618478207375	633	261	648
1618478207469	668	292	587
