1618478200358	-94	303.5	230.5
1618478200453	-94	302.5	241.229061
1618478200548	-95	304	230.5
1618478200643	-93	305	232.5
1618478200738	-95	304.5	231
1618478200833	-96	302.5	230
1618478200928	-93	302	229.5
1618478201023	-95	305	232
1618478201118	-96	304	231.5
1618478201207	-93	303	231.5
1618478201301	-93	285.067174	234
1618478201395	-91	304.5	231.5
1618478201489	-92	303	230
1618478201583	-90	304	232
1618478201677	-95	303.5	230.5
1618478201771	-94	303	234
1618478201865	-91	306	234
1618478201959	-104.801263	303	231
1618478202053	-92	305	232
1618478202147	-90	304	230
1618478202241	-92	302.5	229.5
1618478202335	-80.198737	303	229.5
1618478202423	-90	304.5	229.5
1618478202517	-92	304.5	230
1618478202611	-91	303.5	231.5
1618478202705	-92	304.5	231
1618478202799	-92	303.5	230
1618478202893	-91	303.5	231.5
1618478202987	-93	303.5	232.5
1618478203081	-92	303	230
1618478203175	-96	304.5	232.5
1618478203269	-93	304.5	232
1618478203363	-91	304.5	232.5
1618478203457	-91	304	233.5
1618478203551	-92	305	232.5
1618478203641	-95	303.5	231.5
1618478203735	-92	302.5	232
1618478203829	-93	302.5	232.5
1618478203923	-92	305.5	232
1618478204017	-93	282.567174	231.5
1618478204111	-92	305.5	232
1618478204205	-91	303	231.5
1618478204299	-94	303.5	231.5
1618478204393	-97	311	237
1618478204487	-93	301	230
1618478204581	-96	302	229
1618478204675	-92	305.5	231.5
1618478204769	-92	304.5	231
1618478204861	-94	303	229
1618478204955	-93	305	231
1618478205049	-91	306	232
1618478205143	-92	301.5	241.229061
1618478205237	-93	302	231.5
1618478205331	-90	302.5	232
1618478205425	-94	304	230.5
1618478205519	-90	304	229.5
1618478205613	-92	304	231.5
1618478205707	-93	303	230.5
1618478205801	-91	303	241.729061
1618478205895	-96	308	234
1618478205989	-93	304.5	232
1618478206081	-94	303.5	231
1618478206175	-92	304.5	231.5
1618478206269	-93	303	230
1618478206363	-80.198737	305	233
1618478206457	-93	302.5	219.770939
1618478206551	-93	280.067174	228.5
1618478206645	-95	302.5	229
1618478206739	-91	304	230.5
1618478206833	-92	305	231
1618478206927	-91	304.5	231
1618478207021	-83.198737	302	231
1618478207115	-92	303.5	231
1618478207209	-96	303.5	231
1618478207297	-91	304.5	232.5
1618478207391	-95	310.5	235
1618478207485	-93	304.5	232
1618478207579	-80.198737	303.5	231.5
1618478207673	-93	303	230.5
1618478207767	-94	304	230.5
1618478207861	-92	303	220.770939
1618478207955	-90	303.5	230.5
1618478208049	-94	304.5	231
1618478208143	-97	305	231.5
1618478208237	-92	303.5	233
1618478208331	-93	305	232
1618478208425	-94	306	231.5
1618478208516	-93	303.5	229.5
1618478208610	-91	303	230
1618478208704	-92	304	231
1618478208798	-93	303.5	231
1618478208892	-96	307	232.5
1618478208986	-92	283.067174	231
1618478209080	-93	304.5	231
1618478209174	-96	305.5	232
1618478209268	-94	305	232
1618478209362	-93	302	229
1618478209456	-92	303.5	232.5
1618478209550	-91	303	232.5
1618478209644	-90	303.5	231
1618478209735	-94	305.5	234
1618478209829	-89	303	229.5
1618478209923	-93	303.5	230.5
1618478210017	-93	303.5	231.5
