1616035219955,178.998832284,237.036970799,-363.001682656
1616035220049,177.998832611,237.036960421,-353.001682184
1616035220143,176.998832450,240.036965531,-363.001682416
1616035220237,179.998832488,238.036964340,-365.001682362
1616035220331,180.998832633,237.036959722,-362.001682152
1616035220425,180.998832486,237.036964391,-366.001682364
1616035220519,175.998832666,238.036958697,-362.001682105
1616035220614,179.998832324,237.036969504,-363.001682597
1616035220708,177.998832437,237.036965941,-364.001682435
1616035220802,176.998832427,236.036966247,-363.001682449
1616035220896,175.998832592,238.036961031,-364.001682211
1616035220990,178.998832684,239.036958135,-365.001682080
1616035221084,179.998832251,237.036971838,-365.001682703
1616035221178,182.998832447,237.036965620,-363.001682420
1616035221272,178.998832552,237.036962312,-362.001682270
1616035221366,182.998832405,236.036966966,-364.001682481
1616035221460,180.998832517,236.036963403,-365.001682319
1616035221554,179.998832476,236.036964698,-365.001682378
1616035221648,178.998832447,238.036965634,-365.001682421
1616035221742,174.998832509,237.036963672,-365.001682332
1616035221834,179.998832251,237.036971838,-365.001682703
1616035221928,178.998832552,237.036962312,-362.001682270
1616035222022,179.998832282,236.036970850,-364.001682658
1616035222116,178.998832295,239.036970440,-363.001682640
1616035222210,179.998832251,237.036971838,-365.001682703
1616035222304,180.998832334,238.036969197,-364.001682583
1616035222398,176.998832676,239.036958390,-363.001682091
1616035222492,179.998832693,240.036957829,-366.001682066
1616035222586,178.998832435,236.036965993,-365.001682437
1616035222680,176.998832622,236.036960095,-364.001682169
1616035222774,179.998832519,237.036963351,-364.001682317
1616035222868,179.998832324,237.036969504,-363.001682597
1616035222962,175.998832581,236.036961390,-364.001682228
1616035223051,177.998832654,241.036959072,-365.001682122
1616035223146,178.998832489,239.036964288,-364.001682360
1616035223241,176.998832396,237.036967236,-364.001682494
1616035223336,179.998832363,239.036968295,-356.001682542
1616035223431,178.998832357,237.036968464,-361.001682550
1616035223526,179.998832336,239.036969146,-363.001682581
1616035223621,175.998832386,236.036967542,-363.001682508
1616035223716,176.998832590,237.036961083,-365.001682214
1616035223811,179.998832639,237.036959533,-367.001682143
1616035223906,177.998832363,237.036968275,-366.001682541
1616035224001,179.998832251,237.036971838,-365.001682703
1616035224096,178.998832284,237.036970799,-363.001682656
1616035224191,177.998832363,237.036968275,-366.001682541
1616035224283,179.998832251,237.036971838,-365.001682703
1616035224377,179.998832573,240.036961647,-363.001682239
1616035224471,178.998832672,237.036958494,-365.001682096
1616035224565,179.998832251,237.036971838,-365.001682703
1616035224659,179.998832251,237.036971838,-365.001682703
1616035224753,179.998832324,237.036969504,-363.001682597
1616035224847,179.998832324,237.036969504,-363.001682597
1616035224941,180.998832365,237.036968209,-363.001682538
1616035225035,178.998832284,237.036970799,-363.001682656
1616035225129,178.998832478,237.036964646,-364.001682376
1616035225223,178.998832424,234.036966351,-365.001682453
1616035225317,180.998832560,237.036962057,-364.001682258
1616035225411,179.998832530,239.036962993,-364.001682301
1616035225504,180.998832506,234.036963762,-365.001682336
1616035225599,174.998832497,235.036964031,-365.001682348
1616035225694,174.998832263,241.036971443,-366.001682685
1616035225789,179.998832367,238.036968158,-362.001682536
1616035225884,178.998832684,239.036958135,-365.001682080
1616035225979,180.998832540,240.036962687,-365.001682287
1616035226074,181.998832418,239.036966556,-363.001682463
1616035226169,177.998832428,242.036966212,-365.001682447
1616035226264,177.998832285,238.036970747,-362.001682653
1616035226359,178.998832520,238.036963300,-363.001682315
1616035226454,179.998832530,239.036962993,-364.001682301
1616035226549,176.998832354,236.036968582,-365.001682555
1616035226644,178.998832489,239.036964288,-364.001682360
1616035226738,180.998832292,237.036970544,-365.001682644
1616035226832,178.998832583,236.036961324,-361.001682225
1616035226926,179.998832561,238.036962005,-363.001682256
1616035227020,179.998832476,236.036964698,-365.001682378
1616035227114,177.998832631,237.036959788,-365.001682155
1616035227208,173.998832327,240.036969415,-363.001682593
1616035227302,178.998832404,237.036966981,-366.001682482
1616035227396,176.998832439,238.036965889,-363.001682432
1616035227490,178.998832264,240.036971428,-364.001682685
1616035227584,179.998832682,238.036958187,-366.001682082
1616035227678,179.998832251,237.036971838,-365.001682703
1616035227772,179.998832313,235.036969862,-363.001682613
1616035227866,178.998832404,237.036966981,-366.001682482
1616035227957,177.998832383,234.036967646,-365.001682512
1616035228051,179.998832507,235.036963710,-364.001682333
1616035228145,179.998832282,236.036970850,-364.001682658
1616035228239,179.998832488,238.036964340,-365.001682362
1616035228333,179.998832581,235.036961375,-362.001682227
1616035228427,179.998832324,237.036969504,-363.001682597
1616035228521,178.998832684,239.036958135,-365.001682080
1616035228615,177.998832448,239.036965582,-364.001682418
1616035228709,173.998832316,238.036969773,-363.001682609
1616035228803,176.998832365,238.036968224,-365.001682539
1616035228897,178.998832672,237.036958494,-365.001682096
1616035228991,176.998832688,233.036957982,-368.001682073
1616035229085,178.998832284,237.036970799,-363.001682656
1616035229175,178.998832478,237.036964646,-364.001682376
1616035229269,175.998832550,237.036962378,-365.001682273
1616035229363,178.998832447,238.036965634,-365.001682421
1616035229457,178.998832478,237.036964646,-364.001682376
1616035229551,177.998832290,237.036970610,-368.001682647
1616035229645,177.998832394,236.036967287,-365.001682496
1616035229739,178.998832641,238.036959482,-366.001682141
1616035229833,176.998832354,236.036968582,-365.001682555
1616035229927,178.998832272,235.036971157,-363.001682672
1616035230021,176.998832644,240.036959378,-364.001682136
1616035230115,179.998832262,239.036971480,-365.001682687
1616035230209,175.998832615,242.036960315,-364.001682179
1616035230303,176.998832376,240.036967865,-365.001682522
1616035230396,180.998832528,238.036963045,-365.001682303
1616035230504,177.998832363,237.036968275,-366.001682541
1616035230612,179.998832561,238.036962005,-363.001682256
1616035230720,176.998832544,237.036962567,-360.001682281
1616035230828,178.998832310,237.036969948,-356.001682617
1616035230936,176.998832260,236.036971549,-355.001682690
1616035231044,176.998832551,237.036962348,-341.001682271
1616035231152,178.998832271,237.036971212,-332.001682675
1616035231260,176.998832701,238.036957597,-312.001682055
1616035231368,176.998832323,237.036969547,-297.001682599
1616035231476,176.998832645,237.036959358,-282.001682135
1616035231584,174.998832284,235.036970792,-283.001682656
1616035231692,174.998832516,237.036963430,-277.001682320
1616035231805,178.998832642,235.036959461,-284.001682140
1616035231884,175.998832535,239.036962847,-303.001682294
1616035231963,174.998832344,238.036968892,-332.001682569
1616035232042,174.998832368,237.036968123,-350.001682534
1616035232121,175.998832275,237.036971083,-385.001682669
1616035232200,174.998832410,238.036966800,-418.001682474
1616035232279,174.998832454,237.036965398,-448.001682410
1616035232358,171.998832325,237.036969501,-467.001682597
1616035232437,171.998832702,238.036957551,-482.001682053
1616035232516,173.998832337,236.036969109,-475.001682579
1616035232595,173.998832460,237.036965209,-453.001682401
1616035232674,169.998832692,237.036957864,-436.001682067
1616035232753,165.998832310,238.036969965,-417.001682618
1616035232832,160.998832606,240.036960590,-410.001682191
1616035232926,163.998832577,241.036961512,-408.001682233
1616035233020,156.998832648,239.036959260,-398.001682131
1616035233114,153.998832653,242.036959105,-395.001682124
1616035233208,142.998832295,247.036970432,-387.001682639
1616035233302,138.998832550,254.036962368,-383.001682272
1616035233396,137.998832499,267.036963984,-379.001682346
1616035233490,142.998832411,271.036966765,-375.001682472
1616035233584,158.998832482,271.036964507,-372.001682370
1616035233678,184.998832316,258.036969773,-372.001682609
1616035233772,220.998832420,237.036966493,-362.001682460
1616035233866,247.998832530,210.036963002,-366.001682301
1616035233960,280.998832269,177.036971276,-367.001682678
1616035234050,300.998832437,157.036965939,-369.001682435
1616035234144,298.998832587,144.036961204,-367.001682219
1616035234238,275.998832534,131.036962865,-366.001682295
1616035234332,229.998832503,131.036963862,-366.001682340
1616035234426,190.998832665,149.036958725,-365.001682106
1616035234520,171.998832326,179.036969462,-364.001682595
1616035234614,171.998832599,193.036960801,-365.001682201
1616035234708,173.998832628,205.036959879,-362.001682159
1616035234802,170.998832672,213.036958512,-365.001682097
1616035234896,166.998832294,216.036970473,-365.001682641
1616035234990,170.998832534,223.036962873,-364.001682295
1616035235084,167.998832628,227.036959888,-365.001682159
1616035235178,170.998832300,229.036970285,-365.001682632
1616035235270,170.998832552,228.036962293,-358.001682269
1616035235364,171.998832448,235.036965580,-363.001682418
1616035235458,171.998832480,234.036964592,-362.001682373
1616035235552,171.998832685,236.036958081,-363.001682077
1616035235646,174.998832703,237.036957520,-366.001682051
1616035235740,175.998832550,237.036962378,-365.001682273
1616035235834,173.998832519,233.036963349,-363.001682317
1616035235928,175.998832460,236.036965208,-361.001682401
1616035236022,178.998832672,237.036958494,-365.001682096
1616035236116,174.998832614,236.036960350,-362.001682180
1616035236210,174.998832509,237.036963672,-365.001682332
1616035236304,174.998832303,235.036970183,-364.001682628
1616035236398,175.998832612,235.036960402,-363.001682183
1616035236489,176.998832548,236.036962429,-366.001682275
1616035236583,176.998832590,237.036961083,-365.001682214
1616035236677,177.998832341,233.036968992,-366.001682574
1616035236771,176.998832629,239.036959874,-358.001682159
1616035236865,179.998832251,237.036971838,-365.001682703
1616035236959,177.998832437,237.036965941,-364.001682435
1616035237053,176.998832590,237.036961083,-365.001682214
1616035237147,174.998832272,236.036971171,-365.001682673
1616035237241,178.998832284,237.036970799,-363.001682656
1616035237335,177.998832437,237.036965941,-364.001682435
1616035237429,177.998832480,238.036964594,-363.001682373
1616035237523,179.998832519,237.036963351,-364.001682317
1616035237617,179.998832539,234.036962722,-363.001682288
1616035237706,177.998832631,237.036959788,-365.001682155
1616035237800,178.998832357,237.036968464,-361.001682550
1616035237894,178.998832272,235.036971157,-363.001682672
1616035237988,176.998832396,237.036967236,-364.001682494
1616035238082,179.998832488,238.036964340,-365.001682362
1616035238176,179.998832251,237.036971838,-365.001682703
1616035238270,176.998832470,237.036964901,-362.001682387
1616035238364,177.998832631,237.036959788,-365.001682155
1616035238458,177.998832631,237.036959788,-365.001682155
1616035238552,179.998832282,236.036970850,-364.001682658
1616035238646,174.998832252,239.036971801,-366.001682701
1616035238740,176.998832396,237.036967236,-364.001682494
1616035238834,179.998832251,237.036971838,-365.001682703
1616035238926,177.998832631,237.036959788,-365.001682155
1616035239020,179.998832519,237.036963351,-364.001682317
1616035239114,179.998832682,238.036958187,-366.001682082
1616035239208,178.998832272,235.036971157,-363.001682672
1616035239302,176.998832590,237.036961083,-365.001682214
1616035239396,178.998832672,237.036958494,-365.001682096
1616035239490,179.998832702,235.036957557,-365.001682053
1616035239584,177.998832437,237.036965941,-364.001682435
1616035239678,178.998832362,236.036968327,-367.001682543
1616035239772,179.998832639,237.036959533,-367.001682143
1616035239866,179.998832336,239.036969146,-363.001682581
1616035239960,179.998832519,237.036963351,-364.001682317
1616035240054,179.998832519,237.036963351,-364.001682317
1616035240144,175.998832344,235.036968889,-364.001682569
1616035240238,179.998832398,237.036967169,-361.001682491
1616035240332,180.666645606,184.232719905,-362.598397228
1616035240426,177.998832394,236.036967287,-365.001682496
1616035240520,178.998832447,238.036965634,-365.001682421
1616035240614,179.998832639,237.036959533,-367.001682143
1616035240708,179.998832324,237.036969504,-363.001682597
1616035240802,175.998832398,238.036967184,-363.001682491
1616035240896,176.998832365,238.036968224,-365.001682539
1616035240990,179.998832251,237.036971838,-365.001682703
1616035241084,179.998832282,236.036970850,-364.001682658
1616035241178,176.998832481,239.036964543,-362.001682371
1616035241272,178.998832672,237.036958494,-365.001682096
1616035241367,178.998832520,238.036963300,-363.001682315
1616035241460,177.998832437,237.036965941,-364.001682435
1616035241553,176.998832470,237.036964901,-362.001682387
1616035241646,179.998832262,239.036971480,-365.001682687
1616035241739,177.998832394,236.036967287,-365.001682496
1616035241832,179.998832403,236.036967032,-367.001682484
1616035241925,177.998832643,239.036959430,-365.001682138
1616035242018,179.998832324,237.036969504,-363.001682597
1616035242111,177.998832631,237.036959788,-365.001682155
1616035242204,179.998832499,240.036963981,-365.001682346
1616035242297,177.998832468,236.036964953,-363.001682390
1616035242390,175.998832386,236.036967542,-363.001682508
1616035242483,179.998832251,237.036971838,-365.001682703
1616035242581,177.998832631,237.036959788,-365.001682155
1616035242675,178.998832552,237.036962312,-362.001682270
1616035242769,177.998832437,237.036965941,-364.001682435
1616035242863,179.998832573,240.036961647,-363.001682239
1616035242957,177.998832437,237.036965941,-364.001682435
1616035243051,181.998832601,237.036960762,-364.001682199
1616035243145,179.998832293,238.036970492,-364.001682642
1616035243239,179.998832251,237.036971838,-365.001682703
1616035243333,179.998832251,237.036971838,-365.001682703
1616035243427,179.998832293,238.036970492,-364.001682642
1616035243521,177.998832620,235.036960147,-365.001682171
1616035243615,178.998832650,233.036959210,-365.001682128
1616035243709,180.998832303,239.036970185,-365.001682628
1616035243803,177.998832651,234.036959159,-364.001682126
1616035243898,178.998832447,238.036965634,-365.001682421
1616035243993,179.998832282,236.036970850,-364.001682658
1616035244088,175.998832313,236.036969877,-365.001682614
1616035244183,178.998832447,238.036965634,-365.001682421
1616035244278,176.998832633,238.036959737,-364.001682152
1616035244373,177.717490820,277.605225789,-366.848069914
1616035244468,179.998832356,236.036968516,-362.001682552
1616035244563,179.998832456,239.036965328,-366.001682407
1616035244658,175.998832386,236.036967542,-363.001682508
1616035244753,179.998832324,237.036969504,-363.001682597
1616035244848,180.998832528,238.036963045,-365.001682303
1616035244943,178.998832672,237.036958494,-365.001682096
1616035245032,178.998832252,238.036971787,-364.001682701
1616035245125,176.998832396,237.036967236,-364.001682494
1616035245218,179.998832519,237.036963351,-364.001682317
1616035245311,181.998832333,237.036969249,-365.001682585
1616035245404,177.998832274,236.036971105,-362.001682670
1616035245497,177.998832631,237.036959788,-365.001682155
1616035245590,179.998832403,236.036967032,-367.001682484
1616035245683,182.998832599,236.036960814,-365.001682201
1616035245776,177.998832542,236.036962618,-361.001682284
1616035245869,179.998832324,237.036969504,-363.001682597
1616035245962,177.998832631,237.036959788,-365.001682155
1616035246055,178.998832552,237.036962312,-362.001682270
1616035246148,178.998832703,236.036957506,-364.001682051
1616035246244,178.998832467,235.036965005,-364.001682392
1616035246338,179.998832324,237.036969504,-363.001682597
1616035246432,178.998832605,240.036960607,-361.001682192
1616035246526,180.998832517,236.036963403,-365.001682319
1616035246620,176.998832376,240.036967865,-365.001682522
1616035246714,178.998832672,237.036958494,-365.001682096
1616035246808,178.998832478,237.036964646,-364.001682376
1616035246902,178.998832424,234.036966351,-365.001682453
1616035246996,179.998832251,237.036971838,-365.001682703
1616035247090,175.998832708,239.036957350,-361.001682044
1616035247184,176.998832559,238.036962071,-366.001682259
1616035247278,177.998832394,236.036967287,-365.001682496
1616035247372,177.998832254,239.036971735,-363.001682698
1616035247472,177.998832631,237.036959788,-365.001682155
1616035247566,178.998832641,238.036959482,-366.001682141
1616035247660,178.998832672,237.036958494,-365.001682096
1616035247754,179.998832476,236.036964698,-365.001682378
1616035247848,177.998832663,236.036958800,-364.001682110
1616035247942,178.998832264,240.036971428,-364.001682685
1616035248036,179.998832282,236.036970850,-364.001682658
1616035248130,178.998832478,237.036964646,-364.001682376
1616035248224,176.998832322,237.036969570,-366.001682600
1616035248318,178.998832478,237.036964646,-364.001682376
1616035248412,178.998832435,236.036965993,-365.001682437
1616035248506,179.998832507,235.036963710,-364.001682333
1616035248600,179.998832519,237.036963351,-364.001682317
1616035248690,178.998832563,239.036961953,-362.001682253
1616035248785,175.998832367,239.036968172,-364.001682536
1616035248880,179.998832530,239.036962993,-364.001682301
1616035248975,179.998832282,236.036970850,-364.001682658
1616035249070,178.998832330,237.036969315,-368.001682588
1616035249165,179.998832445,237.036965686,-366.001682423
1616035249260,179.998832639,237.036959533,-367.001682143
1616035249355,178.998832532,240.036962941,-363.001682298
1616035249450,177.998832589,236.036961135,-366.001682216
1616035249545,178.998832357,237.036968464,-361.001682550
1616035249640,178.998832498,234.036964016,-363.001682347
1616035249735,177.998832457,234.036965311,-363.001682406
1616035249830,179.998832251,237.036971838,-365.001682703
1616035249921,177.998832437,237.036965941,-364.001682435
1616035250015,179.998832313,235.036969862,-363.001682613
1616035250109,176.998832633,238.036959737,-364.001682152
1616035250203,178.998832435,236.036965993,-365.001682437
1616035250297,177.998832448,239.036965582,-364.001682418
1616035250391,178.998832467,235.036965005,-364.001682392
1616035250485,178.998832672,237.036958494,-365.001682096
1616035250579,179.998832530,239.036962993,-364.001682301
1616035250673,177.998832631,237.036959788,-365.001682155
1616035250767,176.998832439,238.036965889,-363.001682432
1616035250861,179.998832262,239.036971480,-365.001682687
1616035250955,178.998832641,238.036959482,-366.001682141
