1616035219971,159.042326188,229.973968278,-476.999460797
1616035220065,157.042334264,230.973963311,-477.999460695
1616035220159,160.042327414,225.973967524,-479.999460782
1616035220253,159.042319919,229.973972133,-477.999460877
1616035220347,160.042325200,228.973968885,-472.999460810
1616035220441,160.042312662,228.973976597,-474.999460970
1616035220533,158.042328511,228.973966849,-475.999460768
1616035220628,157.042329498,229.973966242,-479.999460755
1616035220723,159.042325225,227.973968870,-475.999460810
1616035220818,159.042327692,228.973967353,-477.999460778
1616035220913,160.042333937,229.973963512,-473.999460699
1616035221008,164.042323801,223.973969746,-475.999460828
1616035221103,161.042326849,229.973967871,-476.999460789
1616035221198,158.042328511,228.973966849,-475.999460768
1616035221293,161.042332155,227.973964608,-474.999460721
1616035221388,162.042331336,227.973965111,-476.999460732
1616035221483,162.042329832,228.973966036,-475.999460751
1616035221578,162.042320302,226.973971898,-479.999460872
1616035221673,161.042318113,228.973973244,-475.999460900
1616035221770,163.042329808,229.973966052,-472.999460751
1616035221863,159.042318415,230.973973058,-476.999460897
1616035221956,161.042320580,229.973971727,-477.999460869
1616035222049,163.042329014,228.973966540,-477.999460761
1616035222142,161.042323588,227.973969877,-479.999460831
1616035222235,161.042333118,229.973964016,-475.999460709
1616035222328,161.042327390,226.973967539,-476.999460782
1616035222421,160.042312662,228.973976597,-474.999460970
1616035222514,160.042331639,229.973964926,-477.999460728
1616035222607,159.042333421,231.973963830,-476.999460705
1616035222700,160.042328208,226.973967035,-474.999460772
1616035222793,158.042317476,227.973973636,-478.999460908
1616035222886,163.042320277,227.973971913,-476.999460873
1616035222985,163.042322744,228.973970396,-478.999460841
1616035223079,163.042314971,229.973975176,-478.999460940
1616035223173,160.042312662,228.973976597,-474.999460970
1616035223267,160.042330675,227.973965518,-476.999460740
1616035223361,157.042324987,232.973969017,-476.999460813
1616035223455,160.042327414,225.973967524,-479.999460782
1616035223549,161.042311843,228.973977100,-476.999460980
1616035223643,158.042327007,229.973967774,-474.999460787
1616035223737,160.042318137,227.973973229,-478.999460900
1616035223831,161.042322624,225.973970469,-478.999460843
1616035223925,161.042326849,229.973967871,-476.999460789
1616035224019,161.042328353,228.973966946,-477.999460770
1616035224113,160.042319641,226.973972304,-479.999460881
1616035224205,159.042329196,227.973966428,-478.999460759
1616035224300,79.109786433,278.134588872,-479.017738792
1616035224395,161.042326849,229.973967871,-476.999460789
1616035224490,158.042330978,229.973965332,-477.999460736
1616035224585,158.042315009,226.973975153,-476.999460940
1616035224680,159.042324684,230.973969203,-475.999460817
1616035224775,161.042329857,227.973966021,-478.999460751
1616035224870,159.042326188,229.973968278,-476.999460797
1616035224965,162.042322059,229.973970817,-475.999460850
1616035225060,164.042317955,228.973973342,-477.999460902
1616035225155,160.042322902,228.973970299,-476.999460839
1616035225250,158.042324709,229.973969188,-478.999460816
1616035225345,158.042331519,226.973964999,-477.999460730
1616035225439,162.042331336,227.973965111,-476.999460732
1616035225534,164.042332538,224.973964373,-476.999460717
1616035225629,159.042321423,228.973971208,-478.999460858
1616035225724,159.042326019,228.973968382,-470.999460800
1616035225819,159.042333961,228.973963497,-476.999460698
1616035225914,162.042332671,225.973964290,-471.999460715
1616035226009,160.042326873,228.973967856,-479.999460789
1616035226104,162.042326030,229.973968375,-478.999460800
1616035226199,160.042312662,228.973976597,-474.999460970
1616035226294,157.042326068,226.973968351,-476.999460799
1616035226389,157.042333301,228.973963903,-476.999460707
1616035226484,157.042315287,229.973974982,-474.999460936
1616035226579,157.042326068,226.973968351,-476.999460799
1616035226675,159.042318956,227.973972726,-476.999460890
1616035226769,160.042315129,229.973975079,-476.999460938
1616035226863,161.042326849,229.973967871,-476.999460789
1616035226957,160.042328208,226.973967035,-474.999460772
1616035227051,163.042314008,227.973975769,-477.999460953
1616035227145,161.042323588,227.973969877,-479.999460831
1616035227239,161.042332155,227.973964608,-474.999460721
1616035227333,160.042325369,229.973968781,-478.999460808
1616035227427,160.042323865,230.973969706,-477.999460827
1616035227521,160.042321398,229.973971224,-475.999460859
1616035227615,157.042333841,225.973963571,-476.999460700
1616035227709,159.042324262,225.973969462,-474.999460822
1616035227803,160.042315670,226.973974747,-476.999460931
1616035227891,157.042312989,229.973976396,-478.999460966
1616035227985,159.042312687,227.973976582,-477.999460969
1616035228079,159.042322927,227.973970283,-479.999460839
1616035228173,157.042319258,229.973972540,-477.999460886
1616035228267,159.042313650,229.973975989,-478.999460957
1616035228361,157.042327454,233.973967499,-478.999460781
1616035228455,158.042330015,227.973965924,-476.999460749
1616035228549,158.042323746,227.973969780,-477.999460829
1616035228643,160.042328631,231.973966775,-475.999460766
1616035228737,160.042324237,226.973969478,-471.999460822
1616035228831,161.042316778,230.973974065,-480.999460917
1616035228925,159.042330159,229.973965835,-479.999460747
1616035229019,157.042319258,229.973972540,-477.999460886
1616035229116,155.042334144,227.973963385,-477.999460696
1616035229209,158.042325249,226.973968855,-478.999460809
1616035229302,157.042323060,228.973970201,-474.999460837
1616035229395,155.042317634,227.973973539,-476.999460906
1616035229488,154.042314651,228.973975373,-477.999460944
1616035229581,155.042318175,224.973973206,-476.999460900
1616035229674,157.042329076,224.973966502,-478.999460761
1616035229767,155.042326371,228.973968165,-477.999460795
1616035229860,155.042317634,227.973973539,-476.999460906
1616035229953,155.042312328,229.973976802,-478.999460974
1616035230046,157.042313530,226.973976063,-478.999460959
1616035230139,150.042318095,229.973973255,-475.999460901
1616035230232,149.042317409,230.973973677,-472.999460909
1616035230330,148.042319901,230.973972144,-477.999460878
1616035230424,139.042318077,230.973973266,-475.999460901
1616035230518,141.042321205,231.973971343,-477.999460861
1616035230612,139.042330784,231.973965451,-479.999460739
1616035230706,135.042318682,234.973972894,-477.999460893
1616035230800,129.042314655,238.973975371,-476.999460944
1616035230894,121.042331242,243.973965170,-474.999460733
1616035230988,109.042316378,254.973974311,-473.999460922
1616035231082,109.042334273,261.973963306,-476.999460695
1616035231176,107.042322712,272.973970415,-475.999460842
1616035231270,125.042318047,276.973973285,-479.999460901
1616035231364,145.042324114,279.973969554,-479.999460824
1616035231458,167.042333123,262.973964013,-478.999460709
1616035231552,204.042314542,236.973975441,-477.999460946
1616035231646,230.042328539,206.973966832,-477.999460768
1616035231740,246.042324109,183.973969556,-478.999460824
1616035231834,266.042334080,157.973963424,-477.999460697
1616035231928,283.042332937,146.973964127,-479.999460712
1616035232022,297.042324720,133.973969181,-479.999460816
1616035232116,304.042326661,114.973967987,-479.999460791
1616035232210,293.042329601,104.973966179,-474.999460754
1616035232304,266.042312840,99.973976487,-476.999460968
1616035232398,225.042326771,94.973967919,-476.999460790
1616035232492,185.042324354,111.973969406,-475.999460821
1616035232586,157.042331799,132.973964827,-479.999460726
1616035232680,145.042321463,160.973971184,-478.999460858
1616035232770,150.042317470,183.973973639,-474.999460909
1616035232864,153.042329732,191.973966098,-475.999460752
1616035232958,155.042329311,197.973966357,-475.999460758
1616035233052,149.042324744,204.973969166,-474.999460816
1616035233146,148.042324312,209.973969432,-466.999460821
1616035233240,151.042333938,215.973963512,-459.999460699
1616035233334,151.042324660,217.973969217,-458.999460817
1616035233428,149.042312796,220.973976514,-427.999460968
1616035233522,151.042326789,221.973967908,-420.999460790
1616035233616,151.042322902,224.973970298,-406.999460839
1616035233710,153.042316415,225.973974288,-395.999460922
1616035233804,152.042327897,230.973967227,-396.999460776
1616035233898,155.042328364,225.973966939,-415.999460770
1616035233988,157.042328451,229.973966886,-461.999460769
1616035234082,155.042316553,228.973974204,-504.999460920
1616035234176,157.042328587,226.973966803,-541.999460767
1616035234270,155.042326219,227.973968258,-580.999460797
1616035234364,155.042319697,223.973972270,-586.999460880
1616035234458,157.042318938,227.973972737,-574.999460890
1616035234552,158.042313895,228.973975839,-550.999460954
1616035234646,159.042317334,226.973973723,-532.999460910
1616035234740,158.042326720,226.973967951,-525.999460791
1616035234834,158.042329812,227.973966049,-516.999460751
1616035234928,160.042323494,229.973969935,-511.999460832
1616035235022,159.042331917,227.973964754,-503.999460725
1616035235116,159.042324938,229.973969047,-498.999460813
1616035235204,158.042317020,228.973973916,-495.999460914
1616035235298,154.042316493,229.973974241,-490.999460921
1616035235392,159.042325563,229.973968662,-487.999460805
1616035235486,159.042329365,228.973966324,-484.999460757
1616035235580,160.042333852,226.973963564,-484.999460700
1616035235674,159.042313650,229.973975989,-478.999460957
1616035235768,159.042331663,228.973964910,-480.999460728
1616035235862,158.042322411,229.973970601,-482.999460846
1616035235956,158.042319943,228.973972118,-480.999460877
1616035236050,157.042314493,228.973975471,-479.999460946
1616035236144,161.042325632,223.973968620,-480.999460805
1616035236238,161.042315814,228.973974658,-479.999460930
1616035236332,159.042327692,228.973967353,-477.999460778
1616035236427,158.042326213,228.973968263,-479.999460797
1616035236521,159.042314191,226.973975657,-478.999460950
1616035236615,161.042317318,227.973973733,-480.999460910
1616035236709,161.042322624,225.973970469,-478.999460843
1616035236803,158.042314468,229.973975486,-476.999460947
1616035236897,161.042324551,229.973969285,-480.999460818
1616035236991,157.042313530,226.973976063,-478.999460959
1616035237085,158.042315009,226.973975153,-476.999460940
1616035237179,160.042315129,229.973975079,-476.999460938
1616035237273,162.042312529,227.973976679,-479.999460972
1616035237367,158.042317476,227.973973636,-478.999460908
1616035237461,155.042316130,228.973974464,-475.999460926
1616035237555,162.042319761,229.973972231,-479.999460879
1616035237643,162.042316871,223.973974008,-476.999460916
1616035237737,158.042315009,226.973975153,-476.999460940
1616035237831,157.042315034,225.973975138,-479.999460940
1616035237925,158.042324709,229.973969188,-478.999460816
1616035238019,162.042313323,228.973976190,-474.999460961
1616035238113,161.042326849,229.973967871,-476.999460789
1616035238207,158.042333445,230.973963815,-479.999460705
1616035238301,155.042319138,226.973972614,-477.999460887
1616035238395,162.042326030,229.973968375,-478.999460800
1616035238489,159.042332457,229.973964422,-475.999460718
1616035238583,159.042333961,228.973963497,-476.999460698
1616035238677,160.042324406,227.973969374,-477.999460820
1616035238771,159.042313650,229.973975989,-478.999460957
1616035238861,162.042332299,229.973964519,-477.999460720
1616035238955,160.042312662,228.973976597,-474.999460970
1616035239049,160.042330675,227.973965518,-476.999460740
1616035239143,162.042329832,228.973966036,-475.999460751
1616035239237,159.042315694,225.973974732,-479.999460931
1616035239331,161.042322624,225.973970469,-478.999460843
1616035239425,160.042317596,230.973973562,-478.999460907
1616035239519,160.042324406,227.973969374,-477.999460820
1616035239613,157.042316791,228.973974057,-475.999460917
1616035239707,163.042331481,229.973965023,-479.999460730
1616035239801,162.042328075,225.973967117,-479.999460773
1616035239895,158.042315009,226.973975153,-476.999460940
1616035239989,157.042316791,228.973974057,-475.999460917
1616035240080,159.042325225,227.973968870,-475.999460810
1616035240174,160.042315129,229.973975079,-476.999460938
1616035240268,158.042313505,227.973976078,-475.999460959
1616035240362,155.042324867,229.973969090,-476.999460814
1616035240456,160.042311868,227.973977085,-479.999460980
1616035240550,159.042323721,228.973969795,-474.999460829
1616035240644,157.042332337,226.973964496,-475.999460719
1616035240738,161.042326849,229.973967871,-476.999460789
1616035240832,163.042326546,227.973968057,-475.999460793
1616035240926,158.042327548,226.973967442,-474.999460780
1616035241020,160.042320858,232.973971556,-475.999460865
1616035241114,157.042321303,225.973971282,-478.999460860
1616035241208,157.042329498,229.973966242,-479.999460755
1616035241299,161.042328353,228.973966946,-477.999460770
1616035241393,162.042327534,228.973967450,-479.999460780
1616035241487,157.042325527,229.973968684,-476.999460806
1616035241581,162.042316331,226.973974340,-476.999460923
1616035241675,160.042318137,227.973973229,-478.999460900
1616035241769,159.042320882,231.973971541,-478.999460865
1616035241863,160.042312662,228.973976597,-474.999460970
1616035241957,160.042314166,227.973975672,-475.999460951
1616035242051,161.042313888,224.973975843,-477.999460954
1616035242145,160.042333143,228.973964001,-478.999460709
1616035242239,159.042312687,227.973976582,-477.999460969
1616035242333,160.042331639,229.973964926,-477.999460728
1616035242427,160.042312662,228.973976597,-474.999460970
1616035242518,159.042313650,229.973975989,-478.999460957
1616035242612,161.042318653,225.973972912,-475.999460893
1616035242706,161.042316609,229.973974169,-474.999460920
1616035242800,160.042327668,229.973967368,-474.999460779
1616035242894,161.042320580,229.973971727,-477.999460869
1616035242988,158.042333817,226.973963586,-473.999460700
1616035243082,160.042331639,229.973964926,-477.999460728
1616035243176,163.042327510,229.973967465,-476.999460781
1616035243270,162.042316331,226.973974340,-476.999460923
1616035243364,158.042318017,224.973973303,-478.999460902
1616035243458,164.042326691,229.973967968,-478.999460791
1616035243552,163.042316475,228.973974251,-479.999460921
1616035243646,163.042321781,226.973970988,-477.999460854
1616035243735,159.042317452,228.973973651,-475.999460909
1616035243829,161.042316609,229.973974169,-474.999460920
1616035243923,162.042312529,227.973976679,-479.999460972
1616035244017,159.042327692,228.973967353,-477.999460778
1616035244111,159.042319750,228.973972237,-471.999460880
1616035244205,161.042326849,229.973967871,-476.999460789
