1610679834357	791	201	673
1610679834451	754	171	725
1610679834545	851	232	638
1610679834639	809	216	651
1610679834733	742	175	726
1610679834826	827	218	664
1610679834920	839	233	632
1610679835014	849	237	619
1610679835108	802	200	685
1610679835202	854	237	620
1610679835296	762	183	700
1610679835390	779	184	711
1610679835484	859	234	627
1610679835578	782	196	679
1610679835672	755	175	719
1610679835766	848	230	637
1610679835860	806	210	655
1610679835954	742	173	725
1610679836045	835	218	656
1610679836139	819	219	646
1610679836233	744	172	719
1610679836327	809	205	680
1610679836421	849	239	624
1610679836515	757	182	700
1610679836609	780	192	705
1610679836703	855	232	622
1610679836797	775	195	682
1610679836891	756	175	720
1610679836985	851	232	632
1610679837079	804	209	658
1610679837173	745	173	726
1610679837266	782	198	679
1610679837360	829	220	639
1610679837454	745	175	723
1610679837548	812	203	677
1610679837642	844	233	626
1610679837736	754	180	711
1610679837830	789	191	699
1610679837924	855	238	622
1610679838018	774	193	685
1610679838112	766	179	719
1610679838206	851	237	632
1610679838300	795	208	663
1610679838394	752	185	707
1610679838483	841	224	650
1610679838577	827	220	642
1610679838671	741	174	728
1610679838765	819	206	675
1610679838859	844	231	625
1610679838953	751	181	713
1610679839047	795	190	696
1610679839141	855	234	623
1610679839235	768	188	695
1610679839329	771	182	712
1610679839423	858	237	629
1610679839517	743	172	726
1610679839611	753	172	724
1610679839700	844	227	646
1610679839795	817	214	648
1610679839890	743	173	724
1610679839985	829	210	665
1610679840080	839	228	629
1610679840175	745	175	720
1610679840270	799	201	693
1610679840365	847	239	623
1610679840460	761	189	699
1610679840555	772	183	709
1610679840650	752	171	722
1610679840745	780	200	674
1610679840840	755	174	727
1610679840935	848	226	637
1610679841029	810	216	650
1610679841123	746	170	728
1610679841217	829	218	658
1610679841311	835	229	634
1610679841405	739	173	721
1610679841499	805	205	684
1610679841593	850	237	622
1610679841687	754	185	706
1610679841781	791	201	691
1610679841875	854	241	623
1610679841969	774	197	683
1610679842063	760	175	723
1610679842156	849	230	635
1610679842250	803	213	656
1610679842344	747	171	727
1610679842438	835	222	655
1610679842532	828	226	637
1610679842626	745	172	721
1610679842720	813	203	680
1610679842814	848	235	621
1610679842908	829	215	660
1610679843002	784	193	702
1610679843096	858	232	626
1610679843190	770	195	688
1610679843284	763	178	721
1610679843372	853	233	628
1610679843467	801	205	666
1610679843562	749	171	729
1610679843657	840	220	652
1610679843752	826	225	640
1610679843847	743	171	726
1610679843942	820	202	671
1610679844037	853	229	635
1610679844132	750	180	712
1610679844227	795	189	698
1610679844322	860	238	620
1610679844417	776	189	690
1610679844512	781	173	718
1610679844606	874	228	631
1610679844701	829	181	669
1610679844796	847	108	731
1610679844891	1051	52	643
1610679844986	784	-471	645
1610679845081	461	214	728
1610679845176	1003	805	625
1610679845271	675	606	636
1610679845366	843	311	720
1610679845461	844	224	700
1610679845556	885	246	630
1610679845651	777	192	675
1610679845746	779	185	611
1610679845842	861	236	625
1610679845936	794	198	570
1610679846030	757	171	1143
1610679846124	849	223	621
1610679846218	818	213	764
1610679846312	842	227	754
1610679846406	829	214	717
1610679846500	841	226	653
1610679846594	746	173	730
1610679846688	800	197	699
1610679846782	852	240	632
1610679846876	763	183	703
1610679846970	781	183	711
1610679847060	857	233	628
1610679847154	783	202	677
1610679847248	757	174	726
1610679847342	849	226	640
1610679847436	796	203	669
1610679847530	746	173	728
1610679847624	833	215	660
1610679847718	836	226	636
1610679847812	746	175	724
1610679847906	807	201	683
1610679848000	851	236	622
1610679848094	758	182	708
1610679848188	785	184	704
1610679848280	858	235	627
1610679848374	773	199	690
1610679848468	759	175	724
1610679848562	762	184	699
1610679848656	804	215	656
1610679848750	749	168	728
1610679848844	836	219	652
1610679848938	827	219	637
1610679849032	747	171	730
1610679849126	815	203	680
1610679849220	852	229	624
1610679849314	755	179	710
1610679849408	785	192	703
1610679849504	860	240	625
1610679849597	774	190	688
1610679849690	744	174	722
1610679849783	857	231	632
1610679849876	801	206	667
1610679849969	748	170	726
1610679850062	841	221	650
1610679850155	824	219	640
1610679850248	745	171	733
1610679850341	821	205	671
1610679850434	842	232	627
1610679850527	748	178	715
1610679850620	790	194	696
1610679850718	856	235	622
1610679850813	747	168	734
1610679850908	770	178	712
1610679851003	858	232	629
1610679851098	793	203	672
1610679851193	749	172	726
1610679851288	843	225	644
1610679851383	819	216	650
1610679851478	743	170	730
1610679851573	825	212	665
1610679851668	841	230	632
1610679851763	747	178	716
1610679851858	799	195	693
1610679851950	771	181	713
1610679852044	763	189	702
1610679852138	775	185	710
1610679852232	854	233	628
1610679852326	785	198	675
1610679852420	753	172	726
1610679852514	849	225	644
1610679852608	816	214	655
1610679852702	747	173	728
1610679852796	825	219	666
1610679852890	838	227	632
1610679852984	749	171	722
1610679853078	822	205	675
1610679853169	856	233	620
1610679853264	759	184	703
1610679853359	778	182	711
1610679853454	855	242	627
1610679853549	780	199	686
1610679853644	759	172	725
1610679853739	853	229	634
1610679853834	810	215	651
1610679853929	746	167	732
1610679854024	837	218	656
1610679854119	832	229	634
1610679854214	846	227	643
1610679854309	811	203	685
1610679854404	849	231	625
1610679854498	757	183	708
1610679854592	786	189	707
1610679854686	858	228	624
1610679854780	778	196	682
1610679854874	760	174	722
1610679854968	852	231	637
1610679855062	803	212	656
1610679855156	747	171	728
1610679855250	838	224	656
1610679855344	858	240	623
