1610679854599	-47	-8	463
1610679854694	-44	-12	461
1610679854789	-47	-8	461
1610679854884	-48	-6	460
1610679854979	-48	-11	456
1610679855074	-47	-8	453
1610679855169	-49	-12	446
1610679855264	-49	-16	448
1610679855359	-47	-10	449
1610679855454	-46	-14	446
1610679855548	-47	-10	446
1610679855642	-51	-15	444
1610679855736	-52	-11	449
1610679855830	-53	-12	445
1610679855924	-48	-13	445
1610679856018	-52	-13	446
1610679856112	-52	-15	444
1610679856206	-52	-9	438
1610679856300	-52	-10	444
1610679856394	-56	-8	440
1610679856488	-54	-14	443
1610679856582	-58	-10	437
1610679856676	-59	-12	431
1610679856768	-62	-11	435
1610679856862	-62	-12	425
1610679856956	-60	-9	419
1610679857050	-65	-9	415
1610679857144	-65	-19	414
1610679857238	-65	-15	412
1610679857332	-65	-17	418
1610679857426	-65	-18	413
1610679857520	-67	-19	421
1610679857614	-64	-20	426
1610679857708	-69	-19	428
1610679857802	-68	-14	438
1610679857896	-72	-19	446
1610679857987	-71	-17	451
1610679858081	-69	-19	463
1610679858175	-75	-21	474
1610679858269	-76	-16	496
1610679858363	-79	-22	518
1610679858457	-88	-29	541
1610679858551	-98	-29	553
1610679858645	-139	-52	567
1610679858739	-177	-62	576
1610679858833	-209	-201	581
1610679858927	-106	-165	588
1610679859021	75	-411	587
1610679859115	62	-352	592
1610679859205	243	-6	597
1610679859299	79	107	600
1610679859393	265	339	606
1610679859487	81	151	608
1610679859581	66	326	606
1610679859675	-161	288	598
1610679859769	-171	95	586
1610679859863	-132	27	581
1610679859957	-110	3	577
1610679860051	-95	-4	582
1610679860145	-90	-8	633
1610679860239	-86	-6	645
1610679860333	-90	-4	597
1610679860425	-80	-1	488
1610679860519	-81	-7	671
1610679860613	-79	2	645
1610679860707	-82	2	523
1610679860801	-78	-5	284
1610679860895	-78	1	592
1610679860989	-79	-3	545
1610679861083	-75	-2	405
1610679861177	-81	0	459
1610679861271	-81	-7	507
1610679861365	-80	-3	533
1610679861459	-81	-1	540
1610679861553	-83	-1	545
1610679861646	-87	-6	546
1610679861740	-89	-5	546
1610679861834	-84	-3	544
1610679861928	-85	-5	553
1610679862022	-91	-3	561
1610679862116	-87	-5	567
1610679862210	-91	-8	571
1610679862304	-88	-7	576
1610679862398	-88	1	577
1610679862492	-87	-7	581
1610679862586	-93	-5	595
1610679862680	-92	-2	596
1610679862774	-90	-7	603
1610679862863	-89	-2	605
1610679862957	-92	-2	608
1610679863051	-91	-2	610
1610679863145	-89	-10	607
1610679863239	-85	-11	613
1610679863333	-93	-7	611
1610679863427	-86	-5	609
1610679863521	-88	-10	610
1610679863615	-86	-7	628
1610679863709	-79	-9	635
1610679863803	-85	-10	640
1610679863897	-88	-10	643
1610679863991	-87	-12	648
1610679864084	-86	-8	651
1610679864177	-89	-12	657
1610679864270	-91	-12	654
1610679864363	-87	-9	653
1610679864456	-86	-12	655
1610679864549	-92	-7	655
1610679864642	-84	-9	663
1610679864735	-81	-14	683
1610679864828	-82	-10	674
1610679864921	-81	-14	685
1610679865014	-84	-10	696
1610679865107	-91	-15	695
1610679865200	-89	-15	696
1610679865299	-91	-15	700
1610679865393	-88	-16	706
1610679865487	-94	-12	705
1610679865581	-92	-16	707
1610679865675	-94	-10	716
1610679865769	-97	-17	727
1610679865863	-92	-17	736
1610679865957	-95	-14	738
1610679866051	-96	-9	734
1610679866145	-95	-14	733
1610679866239	-89	-16	735
1610679866333	-92	-8	731
1610679866427	-95	-16	731
1610679866519	-94	-13	732
1610679866613	-94	-11	731
1610679866707	-94	-15	734
1610679866801	-95	-9	751
1610679866895	-91	-13	764
1610679866989	-92	-17	783
1610679867083	-95	-17	801
1610679867177	-88	-11	808
1610679867271	-92	-14	803
1610679867365	-91	-14	811
1610679867459	-92	-15	811
1610679867553	-98	-8	811
1610679867647	-97	-16	806
1610679867737	-97	-16	808
1610679867831	-98	-15	803
1610679867925	-103	-14	798
1610679868019	-97	-13	793
1610679868113	-101	-11	791
