1618477692488	-398	514	-25
1618477692582	-392	512	-31
1618477692676	-391	512	-23
1618477692770	-387	512	-30
1618477692864	-392	511	-30
1618477692958	-386	507	-24
1618477693051	-389	499	-28
1618477693146	-388	503	-30
1618477693241	-383	507	-30
1618477693336	-386	505	-29
1618477693431	-377	508	-25
1618477693526	-379	510	-32
1618477693621	-379	506	-30
1618477693716	-376	506	-31
1618477693811	-380	494	-29
1618477693906	-373	501	-32
1618477694001	-375	500	-32
1618477694096	-371	498	-35
1618477694191	-372	497	-37
1618477694286	-365	498	-35
1618477694380	-368	494	-36
1618477694474	-360	491	-33
1618477694568	-351	483	-39
1618477694662	-347	485	-37
1618477694756	-341	484	-38
1618477694850	-337	482	-32
1618477694944	-335	480	-34
1618477695038	-332	472	-33
1618477695132	-336	475	-29
1618477695226	-335	469	-28
1618477695320	-337	463	-34
1618477695414	-338	458	-34
1618477695502	-341	444	-34
1618477695597	-340	438	-32
1618477695692	-335	428	-31
1618477695787	-322	425	-38
1618477695882	-317	420	-38
1618477695977	-310	417	-43
1618477696072	-312	415	-47
1618477696167	-316	412	-49
1618477696262	-312	411	-55
1618477696357	-316	415	-61
1618477696452	-318	415	-72
1618477696547	-325	419	-78
1618477696642	-327	436	-85
1618477696738	-324	440	-92
1618477696832	-331	445	-97
1618477696926	-333	457	-110
1618477697020	-334	452	-124
1618477697114	-333	454	-129
1618477697208	-336	442	-131
1618477697302	-340	446	-79
1618477697396	-339	447	15
1618477697490	-337	453	70
1618477697584	-339	455	108
1618477697678	-338	460	188
1618477697772	-341	464	194
1618477697866	-345	468	221
1618477697957	-333	468	247
1618477698051	-338	468	238
1618477698145	-339	467	184
1618477698239	-337	459	124
1618477698333	-342	459	79
1618477698427	-340	460	153
1618477698521	-335	456	265
1618477698615	-336	451	205
1618477698709	-334	446	0
1618477698803	-333	442	-193
1618477698897	-333	427	-127
1618477698991	-339	428	27
1618477699085	-339	416	-38
1618477699177	-350	399	-94
1618477699271	-350	385	-82
1618477699365	-361	370	-65
1618477699459	-361	341	-52
1618477699553	-368	318	-42
1618477699647	-364	289	-40
1618477699741	-356	230	-39
1618477699835	-339	192	-38
1618477699929	-266	171	-41
1618477700023	-264	163	-37
1618477700117	-241	160	-28
1618477700211	-292	310	-36
1618477700305	-432	289	-31
1618477700394	-524	179	-37
1618477700488	-489	212	-29
1618477700582	-486	268	-35
1618477700676	-410	244	-30
1618477700770	-313	264	-36
1618477700864	-260	476	-34
1618477700958	-305	734	-31
1618477701052	-583	456	-28
1618477701146	-521	289	-29
1618477701240	-318	313	-30
1618477701334	-405	511	-31
1618477701428	-414	422	-32
1618477701522	-402	376	-30
1618477701613	-397	355	-35
1618477701707	-392	347	-32
1618477701801	-380	344	-34
1618477701895	-373	337	-29
1618477701989	-372	341	-29
1618477702083	-368	339	-25
1618477702177	-366	340	-24
1618477702271	-366	345	-26
1618477702365	-355	351	-22
1618477702459	-359	358	-18
1618477702553	-358	365	-22
1618477702647	-352	379	-23
1618477702741	-346	395	-18
1618477702832	-342	414	-18
1618477702926	-336	423	-22
1618477703020	-330	432	-14
1618477703114	-335	443	-15
1618477703208	-330	459	-21
1618477703302	-332	467	-16
1618477703396	-332	472	-19
1618477703490	-332	480	-16
1618477703584	-337	489	-18
1618477703678	-337	494	-15
1618477703772	-341	506	-16
1618477703866	-341	518	-19
1618477703960	-346	518	-16
1618477704050	-346	529	-22
1618477704144	-344	531	-14
1618477704238	-347	538	-21
1618477704332	-347	543	-17
1618477704426	-348	552	-21
1618477704520	-348	559	-18
1618477704614	-350	562	-21
1618477704708	-350	566	-18
1618477704802	-355	573	-19
1618477704896	-350	571	-13
1618477704990	-357	576	-20
1618477705084	-358	584	-17
1618477705178	-362	579	-22
1618477705269	-361	586	-22
1618477705363	-361	587	-20
1618477705457	-358	599	-21
1618477705551	-360	596	-19
1618477705645	-361	593	-23
1618477705739	-364	600	-22
1618477705833	-362	601	-25
