1618477692479	-217	467	114
1618477692573	-207	453	116
1618477692667	-207	453	110
1618477692761	-201	446	106
1618477692855	-196	450	114
1618477692949	-191	444	106
1618477693043	-183	442	105
1618477693132	-172	443	109
1618477693226	-174	437	100
1618477693320	-171	441	98
1618477693414	-164	439	97
1618477693508	-167	437	98
1618477693602	-173	437	97
1618477693696	-173	436	103
1618477693790	-179	437	104
1618477693884	-188	435	106
1618477693978	-189	435	109
1618477694072	-196	435	106
1618477694166	-203	436	113
1618477694260	-211	438	110
1618477694350	-214	432	111
1618477694444	-219	430	104
1618477694538	-225	435	103
1618477694632	-223	428	103
1618477694726	-229	426	98
1618477694820	-234	426	100
1618477694914	-230	421	100
1618477695008	-234	423	97
1618477695102	-235	424	95
1618477695196	-235	427	95
1618477695290	-237	425	95
1618477695384	-237	430	86
1618477695478	-239	424	83
1618477695575	-243	424	80
1618477695670	-237	428	74
1618477695765	-239	423	74
1618477695860	-237	429	69
1618477695955	-238	426	62
1618477696050	-243	423	63
1618477696145	-241	421	57
1618477696240	-247	423	53
1618477696335	-247	422	53
1618477696430	-249	420	55
1618477696525	-249	417	51
1618477696620	-245	413	50
1618477696715	-225	397	52
1618477696804	-216	399	48
1618477696898	-177	416	51
1618477696992	-152	442	49
1618477697086	-160	475	53
1618477697180	-189	451	50
1618477697274	-206	409	54
1618477697368	-205	421	44
1618477697462	-272	519	50
1618477697556	-413	454	50
1618477697650	-420	373	49
1618477697744	-419	285	44
1618477697838	-334	194	46
1618477697932	-256	216	44
1618477698024	-200	265	44
1618477698118	-144	309	39
1618477698212	-127	373	36
1618477698306	-158	403	36
1618477698400	-161	369	34
1618477698494	-100	550	35
1618477698588	-244	798	35
1618477698682	-368	694	36
1618477698776	-392	482	32
1618477698870	-172	341	31
1618477698964	-167	557	26
1618477699058	-245	630	25
1618477699152	-291	623	18
1618477699243	-298	596	21
1618477699337	-286	574	16
1618477699431	-275	569	3
1618477699525	-267	565	-8
1618477699619	-259	563	-13
1618477699713	-252	566	-32
1618477699807	-246	563	-42
1618477699901	-245	571	-41
1618477699995	-238	566	-39
1618477700089	-234	562	75
1618477700183	-237	565	140
1618477700277	-232	570	238
1618477700371	-234	568	427
1618477700460	-235	566	500
1618477700554	-239	570	415
1618477700648	-236	563	317
1618477700742	-241	562	316
1618477700836	-238	567	305
1618477700930	-240	565	158
1618477701024	-238	567	-86
1618477701118	-235	566	59
1618477701212	-238	570	183
1618477701306	-239	573	38
1618477701400	-238	577	-36
1618477701494	-237	579	-30
1618477701588	-236	586	-8
1618477701687	-232	587	13
1618477701781	-234	589	29
1618477701875	-238	590	27
1618477701969	-237	592	40
1618477702063	-233	593	40
1618477702157	-237	591	43
1618477702251	-237	592	49
1618477702345	-239	594	55
1618477702439	-243	596	53
1618477702533	-241	593	58
1618477702627	-240	594	55
1618477702721	-237	592	55
1618477702815	-242	586	54
1618477702910	-242	586	54
1618477703004	-244	591	53
1618477703098	-241	587	52
1618477703192	-243	592	50
1618477703286	-245	588	58
1618477703380	-248	592	53
1618477703474	-249	591	54
1618477703568	-249	590	54
1618477703662	-252	589	62
1618477703756	-248	582	56
1618477703850	-262	579	58
1618477703944	-261	582	55
1618477704038	-264	581	58
1618477704127	-263	575	59
1618477704222	-264	570	56
1618477704317	-268	569	57
1618477704412	-267	568	57
1618477704507	-264	571	56
1618477704602	-267	570	55
1618477704697	-262	568	56
1618477704792	-266	568	64
1618477704887	-265	567	54
1618477704982	-262	564	52
1618477705077	-268	567	53
1618477705172	-262	560	54
1618477705267	-263	560	55
1618477705361	-263	560	52
1618477705457	-261	561	51
1618477705553	-263	559	56
1618477705649	-262	559	56
1618477705745	-259	559	60
1618477705841	-261	561	56
