1610678650119	777	182	726
1610678650214	858	239	640
1610678650311	749	176	738
1610678650405	754	175	740
1610678650499	847	230	657
1610678650593	823	220	663
1610678650687	748	175	736
1610678650781	831	214	680
1610678650875	839	233	640
1610678650969	748	179	736
1610678651063	802	200	704
1610678651157	860	241	635
1610678651251	766	190	711
1610678651345	777	185	723
1610678651439	751	178	737
1610678651528	790	202	689
1610678651622	754	181	735
1610678651716	853	230	652
1610678651810	817	217	663
1610678651904	750	175	741
1610678651998	834	220	672
1610678652092	839	231	642
1610678652186	750	175	734
1610678652280	809	207	698
1610678652374	854	240	636
1610678652468	761	187	715
1610678652562	799	204	702
1610678652656	857	243	639
1610678652748	778	201	694
1610678652842	763	177	739
1610678652936	855	236	646
1610678653030	811	214	671
1610678653124	750	170	738
1610678653218	838	225	668
1610678653312	834	228	649
1610678653406	746	180	733
1610678653500	815	207	692
1610678653594	851	241	636
1610678653688	834	214	672
1610678653782	788	196	714
1610678653876	857	237	635
1610678653967	777	196	701
1610678654061	764	182	732
1610678654155	855	237	640
1610678654249	802	207	679
1610678654343	747	175	740
1610678654437	843	225	668
1610678654531	828	228	653
1610678654625	742	175	738
1610678654719	818	208	684
1610678654813	855	236	644
1610678654907	756	184	709
1610678655001	792	195	673
1610678655095	862	243	485
1610678655184	773	195	503
1610678655278	772	180	424
1610678655372	857	239	483
1610678655466	798	208	645
1610678655560	753	176	714
1610678655654	848	228	729
1610678655748	827	223	748
1610678655842	751	174	783
1610678655936	858	238	630
1610678656030	849	231	597
1610678656124	748	183	700
1610678656218	800	203	645
1610678656312	867	242	626
1610678656406	775	191	762
1610678656500	782	184	718
1610678656594	869	235	574
1610678656688	808	201	649
1610678656782	776	174	724
1610678656876	877	225	657
1610678656970	864	213	666
1610678657064	910	225	644
1610678657158	934	195	682
1610678657252	1032	155	646
1610678657346	1036	149	732
1610678657440	909	344	701
1610678657534	778	310	639
1610678657626	763	192	713
1610678657721	729	307	721
1610678657816	765	308	639
1610678657911	721	214	690
1610678658006	785	184	736
1610678658101	895	310	649
1610678658196	843	310	679
1610678658291	690	430	739
1610678658386	736	357	674
1610678658481	718	213	649
1610678658576	699	118	736
1610678658671	796	164	696
1610678658766	851	212	638
1610678658859	763	170	716
1610678658953	786	180	716
1610678659047	863	231	636
1610678659141	780	193	698
1610678659235	762	174	737
1610678659329	767	186	708
1610678659423	805	218	670
1610678659517	750	172	741
1610678659611	839	224	664
1610678659705	831	224	650
1610678659799	749	175	736
1610678659893	816	209	690
1610678659987	850	235	635
1610678660077	755	182	722
1610678660171	786	194	712
1610678660265	864	240	641
1610678660359	776	197	699
1610678660453	750	173	733
1610678660547	861	237	640
1610678660641	804	211	675
1610678660735	752	176	740
1610678660829	844	224	659
1610678660923	822	230	650
1610678661017	752	175	738
1610678661111	824	211	682
