1610679483743	834	260	560
1610679483838	817	261	550
1610679483933	745	211	623
1610679484028	809	241	587
1610679484123	850	276	528
1610679484218	756	225	606
1610679484313	777	229	607
1610679484408	855	272	528
1610679484503	776	234	586
1610679484598	759	214	624
1610679484693	854	268	538
1610679484788	802	247	560
1610679484883	747	210	629
1610679484978	787	241	579
1610679485072	828	261	544
1610679485166	743	216	627
1610679485260	811	247	581
1610679485354	844	274	530
1610679485448	753	220	612
1610679485542	788	232	608
1610679485636	856	277	524
1610679485730	770	235	589
1610679485824	762	221	624
1610679485918	854	273	537
1610679486012	798	247	566
1610679486106	752	226	613
1610679486197	840	261	555
1610679486292	824	257	548
1610679486387	741	213	636
1610679486482	821	246	572
1610679486577	844	267	528
1610679486672	753	216	618
1610679486767	794	230	599
1610679486862	856	276	525
1610679486957	770	231	595
1610679487052	770	220	615
1610679487147	857	275	530
1610679487242	744	211	632
1610679487337	754	212	631
1610679487432	847	268	552
1610679487526	818	254	551
1610679487620	741	217	628
1610679487714	826	250	568
1610679487808	839	269	535
1610679487902	747	216	621
1610679487996	799	239	592
1610679488090	853	278	523
1610679488184	761	223	603
1610679488278	774	226	615
1610679488372	754	214	626
1610679488466	782	238	578
1610679488560	755	214	625
1610679488652	850	265	542
1610679488747	815	255	553
1610679488842	745	212	632
1610679488937	832	256	571
1610679489032	836	265	537
1610679489127	746	212	625
1610679489222	803	241	589
1610679489317	853	277	526
1610679489412	753	224	605
1610679489507	794	239	593
1610679489602	855	279	528
1610679489697	776	234	586
1610679489792	759	213	625
1610679489885	850	272	542
1610679489979	810	251	561
1610679490073	750	212	631
1610679490167	836	262	556
1610679490261	831	267	541
1610679490355	744	212	622
1610679490449	812	242	585
1610679490543	847	275	535
1610679490637	830	254	563
1610679490731	786	235	607
1610679490825	856	273	526
1610679490919	775	234	588
1610679491013	763	222	619
1610679491102	853	275	531
1610679491196	800	248	569
1610679491290	749	212	630
1610679491384	842	258	560
1610679491478	824	265	541
1610679491572	743	209	626
1610679491666	815	247	574
1610679491760	850	271	538
1610679491854	752	220	615
1610679491948	791	233	598
1610679492042	858	279	523
1610679492136	768	231	595
1610679492230	767	214	617
1610679492322	852	276	529
1610679492416	794	247	566
1610679492510	747	215	621
1610679492604	840	267	535
1610679492698	819	262	518
1610679492792	744	211	568
1610679492886	850	276	575
1610679492980	840	264	461
1610679493074	745	216	936
1610679493168	792	236	889
1610679493262	854	277	1001
1610679493356	762	230	700
1610679493450	764	221	541
1610679493540	845	275	487
1610679493634	763	255	551
1610679493728	716	244	619
1610679493822	853	277	540
1610679493916	693	663	549
1610679494010	810	189	531
1610679494104	656	306	567
1610679494198	929	198	534
1610679494292	794	71	622
1610679494386	776	171	592
1610679494480	829	250	531
1610679494574	750	215	602
1610679494668	771	218	610
1610679494758	850	272	533
1610679494852	781	238	578
1610679494946	753	213	626
1610679495040	846	269	542
1610679495134	786	244	575
1610679495228	744	212	628
1610679495322	828	257	562
1610679495416	832	268	538
1610679495510	743	212	623
1610679495604	811	242	584
1610679495698	852	272	525
1610679495792	759	225	612
1610679495886	785	227	610
1610679495978	858	280	528
1610679496072	774	234	588
1610679496166	761	217	625
1610679496260	759	227	601
1610679496354	805	253	559
1610679496448	747	212	632
1610679496542	837	262	555
1610679496636	822	262	540
1610679496730	745	212	628
1610679496824	816	244	581
1610679496918	849	274	527
1610679497012	753	222	613
1610679497106	787	233	604
1610679497196	855	277	528
1610679497290	769	234	590
1610679497384	749	211	623
1610679497478	855	272	533
1610679497572	800	249	566
1610679497666	748	213	633
1610679497760	842	261	551
1610679497854	824	263	547
1610679497948	744	210	632
1610679498042	819	249	574
1610679498136	843	272	529
1610679498230	747	218	616
1610679498324	793	235	599
1610679498415	854	277	528
1610679498509	750	212	633
1610679498603	772	218	613
1610679498697	855	269	533
1610679498791	791	243	573
1610679498885	749	213	630
1610679498979	844	266	543
1610679499073	819	258	552
1610679499167	743	209	633
1610679499261	825	253	575
1610679499355	839	270	535
1610679499449	748	218	620
1610679499543	801	237	594
1610679499641	774	221	621
1610679499735	763	230	603
1610679499829	771	223	614
1610679499923	860	272	533
1610679500017	786	239	575
1610679500111	754	213	630
1610679500205	847	269	548
1610679500299	814	257	554
1610679500393	748	208	634
1610679500487	830	252	569
1610679500581	839	265	536
1610679500675	748	214	626
1610679500769	818	245	576
1610679500859	854	277	523
1610679500953	760	223	606
1610679501047	777	227	613
1610679501141	855	279	530
1610679501235	783	239	584
