1610679483725	833	219	661
1610679483819	818	218	648
1610679483909	745	170	721
1610679484003	807	207	680
1610679484097	851	235	626
1610679484191	758	183	704
1610679484285	784	191	712
1610679484379	857	235	626
1610679484473	772	196	688
1610679484567	759	175	722
1610679484661	851	233	637
1610679484755	802	207	662
1610679484849	745	171	732
1610679484943	787	197	678
1610679485037	828	225	641
1610679485134	745	173	727
1610679485229	815	206	677
1610679485324	842	229	632
1610679485419	751	179	713
1610679485514	787	193	700
1610679485609	860	239	623
1610679485704	772	196	688
1610679485799	763	180	723
1610679485894	851	231	636
1610679485989	800	207	665
1610679486084	754	184	715
1610679486179	839	226	652
1610679486274	827	217	647
1610679486370	738	175	729
1610679486464	820	205	675
1610679486558	846	233	631
1610679486652	753	174	717
1610679486746	796	189	697
1610679486840	856	234	625
1610679486934	770	189	697
1610679487028	774	177	719
1610679487122	856	234	627
1610679487216	746	170	728
1610679487310	753	172	727
1610679487404	847	231	647
1610679487498	818	215	649
1610679487591	745	171	736
1610679487685	829	211	667
1610679487779	840	230	632
1610679487873	747	176	722
1610679487967	800	197	692
1610679488061	854	237	625
1610679488155	763	188	703
1610679488249	776	187	711
1610679488343	753	173	729
1610679488437	782	198	675
1610679488531	756	177	724
1610679488625	851	228	640
1610679488719	811	210	657
1610679488813	744	171	729
1610679488907	830	222	664
1610679489001	837	227	640
1610679489095	747	172	726
1610679489189	805	203	688
1610679489283	852	236	625
1610679489377	757	185	704
1610679489471	795	198	693
1610679489565	856	236	630
1610679489659	778	195	682
1610679489753	758	175	727
1610679489847	856	231	636
1610679489941	808	212	659
1610679490041	745	169	731
1610679490137	836	220	654
1610679490233	828	226	639
1610679490329	743	175	721
1610679490425	813	203	683
1610679490521	846	240	625
1610679490617	830	214	666
1610679490713	785	192	708
1610679490809	856	231	626
1610679490905	774	190	691
1610679491001	763	182	722
1610679491097	850	233	638
1610679491193	801	208	668
1610679491283	747	172	728
1610679491377	836	226	653
1610679491471	827	224	645
1610679491565	743	172	727
1610679491659	821	203	674
1610679491753	849	232	638
1610679491847	748	181	714
1610679491941	789	194	700
1610679492035	855	238	626
1610679492129	769	189	697
1610679492223	762	180	718
1610679492317	850	238	631
1610679492411	790	205	669
1610679492502	741	177	731
1610679492597	831	226	651
1610679492692	800	225	644
1610679492787	718	199	730
1610679492882	823	403	622
1610679492977	681	195	632
1610679493072	750	139	717
1610679493167	657	140	693
1610679493262	662	197	625
1610679493357	772	160	694
1610679493452	830	24	711
1610679493547	843	152	617
1610679493642	773	176	624
1610679493736	744	163	658
1610679493830	842	221	788
1610679493924	811	211	654
1610679494018	836	225	949
1610679494112	824	211	1125
1610679494206	839	225	761
1610679494300	745	176	663
1610679494394	800	201	653
1610679494488	852	237	607
1610679494582	759	185	690
1610679494676	779	182	704
1610679494770	856	238	625
1610679494864	783	200	675
1610679494954	751	177	727
1610679495049	849	228	638
1610679495144	795	203	672
1610679495239	746	169	727
1610679495334	831	216	661
1610679495429	835	227	640
1610679495524	745	173	723
1610679495619	809	199	683
1610679495714	849	234	623
1610679495809	759	182	711
1610679495904	781	187	708
1610679495999	858	235	627
1610679496094	778	196	689
1610679496191	762	177	727
1610679496285	762	186	704
1610679496379	804	216	661
1610679496473	750	169	732
1610679496567	835	222	656
1610679496661	829	218	641
1610679496755	746	177	729
1610679496849	816	206	683
1610679496943	848	235	628
1610679497037	754	183	711
1610679497131	785	191	707
1610679497225	860	236	627
1610679497319	771	190	692
1610679497409	744	170	727
1610679497504	857	233	632
1610679497599	802	207	666
1610679497694	750	172	732
1610679497789	843	225	654
1610679497884	825	220	641
1610679497979	746	170	729
1610679498074	820	209	675
1610679498169	846	232	629
1610679498264	748	176	717
1610679498359	791	194	696
1610679498454	855	236	625
1610679498549	747	172	730
1610679498645	771	184	716
1610679498738	857	234	632
1610679498831	793	201	674
1610679498924	751	174	726
1610679499017	846	225	644
1610679499110	819	217	652
1610679499203	745	170	729
1610679499296	823	214	672
1610679499389	841	230	632
1610679499482	748	179	719
1610679499575	801	194	693
1610679499668	770	186	714
1610679499761	761	187	699
1610679499860	773	184	713
1610679499956	859	231	632
1610679500052	787	199	673
1610679500148	757	172	730
1610679500244	849	228	645
1610679500340	815	217	655
1610679500436	745	173	730
1610679500532	829	214	667
1610679500628	839	227	638
1610679500724	749	174	725
1610679500820	819	203	671
1610679500916	857	232	625
1610679501012	757	184	707
1610679501111	777	186	709
1610679501205	861	234	627
1610679501299	780	197	687
