1618477141881	-94.911932	317.001598	239.707258
1618477141975	-90.029334	301.68431	234.596484
1618477142069	-89.751959	315.738115	235.615027
1618477142163	-98.652965	297.173049	224.317325
1618477142257	-94.962375	295.60331	221.220053
1618477142351	-90.206126	289.856301	225.586108
1618477142445	-93.96289	315.423458	239.698682
1618477142539	-93.045078	303.020009	229.566357
1618477142633	-89.65049	295.530537	226.595854
1618477142727	-94.498427	329.786568	229.043986
1618477142817	-94.454471	283.625828	235.882772
1618477142911	-92.68285	294.801977	230.759975
1618477143005	-90.155535	302.283548	241.200642
1618477143099	-88.444177	295.862165	230.40295
1618477143193	-105.337278	316.285357	241.078406
1618477143287	-93.551794	307.272656	234.556656
1618477143381	-91.470864	316.363566	243.978965
1618477143475	-99.300349	308.796962	231.412835
1618477143569	-93.96009	294.016231	233.666996
1618477143663	-90.580006	303.352205	231.48961
1618477143757	-100.035517	295.203908	225.396818
1618477143851	-93.125053	307.428206	226.45398
1618477143945	-98.772272	321.656763	227.095661
1618477144040	-96.362077	292.697082	234.982437
1618477144134	-97.642322	279.26111	235.744749
1618477144228	-85.049038	303.817154	241.494157
1618477144322	-88.552156	298.287702	238.046033
1618477144416	-96.353295	301.328911	240.101867
1618477144510	-88.153357	327.21471	220.144644
1618477144604	-103.510037	306.004167	233.590709
1618477144698	-78.53483	317.275601	226.158584
1618477144792	-96.56035	301.90216	230.198414
1618477144886	-95.071655	313.791087	228.910571
1618477144980	-100.503864	320.567022	234.129452
1618477145074	-80.373797	308.31601	232.846708
1618477145168	-85.056534	294.146203	243.80417
1618477145257	-96.963753	317.507172	220.850574
1618477145351	-89.370037	303.406688	238.623957
1618477145445	-88.145331	307.939275	239.387735
1618477145539	-100.950082	301.615268	241.990748
1618477145633	-97.553832	312.272426	227.761219
1618477145727	-94.066277	316.251911	235.016223
1618477145821	-96.369486	309.563413	218.219155
1618477145915	-102.286414	308.540647	231.550447
1618477146009	-97.006332	312.239886	230.854904
1618477146103	-99.045128	297.925299	232.448896
1618477146197	-86.069685	289.722661	233.562046
1618477146291	-110.46226	293.690559	217.932954
1618477146385	-87.154533	295.410612	233.153412
1618477146475	-96.384358	291.399122	224.98137
1618477146569	-91.533369	311.496745	236.972559
1618477146663	-87.101682	273.362127	234.865326
1618477146757	-98.161244	306.152388	237.030837
1618477146851	-103.649369	284.255208	230.575763
1618477146945	-101.881475	295.370119	230.018445
1618477147039	-92.056912	292.318432	244.879373
1618477147133	-111.577871	292.662742	242.233321
1618477147227	-104.808509	323.070978	235.797065
1618477147321	-104.672341	302.428875	230.743223
1618477147415	-111.559956	294.105801	222.401872
1618477147509	-127.003766	278.304705	233.093798
1618477147603	-98.014685	274.614095	247.74439
1618477147695	-136.770453	270.324506	248.430009
1618477147789	-102.159101	302.657962	228.594434
1618477147883	-168.335005	288.351867	250.249675
1618477147977	-179.592799	350.051874	323.975737
1618477148071	-30.922778	384.781094	329.111501
1618477148165	1.607873	332.249505	255.815886
1618477148259	-32.39208	282.011056	206.186521
1618477148353	-97.472964	260.92241	184.919578
1618477148447	-117.297881	244.282906	210.588553
1618477148541	-146.913	234.656882	192.802067
1618477148635	-207.91663	251.485115	241.508534
1618477148729	-228.686486	332.376507	303.541348
1618477148823	-172.849899	432.154589	411.475236
1618477148913	-77.784526	457.222554	361.299312
1618477149007	-12.318789	460.966015	336.55406
1618477149101	-14.893829	455.017418	301.436066
1618477149195	-21.601486	384.44085	284.835684
1618477149289	1.852937	380.312879	250.430386
1618477149383	-10.110952	323.28348	240.900882
1618477149477	-46.857104	313.001129	197.962195
1618477149571	-50.728988	320.948472	197.860629
1618477149665	-51.791445	304.477152	221.33006
1618477149759	-69.444791	309.548393	235.68089
1618477149853	-75.936852	289.282952	254.18473
1618477149947	-68.579698	323.635574	253.001731
1618477150041	-93.501483	296.352175	236.705494
1618477150131	-67.054682	296.174824	215.490437
1618477150225	-88.462274	325.30913	205.651513
1618477150319	-83.243099	306.407103	183.282914
1618477150413	-80.538662	286.288145	180.874798
1618477150507	-80.080542	278.178218	192.254499
1618477150601	-84.8998	293.509864	235.666165
1618477150695	-90.144663	269.073014	258.120549
1618477150789	-106.15287	308.02309	264.302032
1618477150883	-87.215682	284.767565	279.012831
1618477150977	-84.236572	309.810017	272.413509
1618477151071	-87.787789	302.119951	259.782194
1618477151165	-104.299948	309.803256	259.903467
1618477151259	-98.367272	300.971031	256.063038
1618477151349	-97.207942	282.777319	241.882807
1618477151443	-92.421143	294.429748	242.048221
1618477151537	-83.324396	303.261571	238.269791
1618477151631	-84.693523	305.406879	244.175153
1618477151725	-88.185838	308.825035	236.755624
1618477151819	-103.222184	308.819613	236.718965
1618477151913	-89.484392	287.921312	234.185387
1618477152007	-81.069015	317.398616	235.305679
1618477152101	-86.114021	326.249995	236.938011
1618477152195	-82.225143	330.168781	232.685526
1618477152289	-96.821166	300.677827	239.329408
1618477152383	-94.125427	305.563444	236.025454
1618477152477	-100.541271	305.099137	224.415485
1618477152568	-100.158291	292.431778	235.139961
1618477152662	-95.273042	301.48477	230.861439
1618477152756	-86.313863	319.327424	234.123919
1618477152850	-101.097131	323.108846	233.485052
1618477152944	-92.132211	308.057514	231.26191
1618477153038	-94.107211	314.912063	232.758773
1618477153132	-92.066029	310.555514	246.195494
1618477153226	-96.985616	300.057599	235.549295
1618477153320	-81.884496	309.743245	237.956647
1618477153414	-96.017961	308.38552	246.644575
1618477153508	-91.79867	318.083987	227.961574
1618477153602	-86.007106	304.117612	231.070251
1618477153696	-89.891559	305.019075	239.581446
1618477153789	-87.994881	326.390187	231.341109
1618477153883	-105.519206	308.255023	238.746294
1618477153977	-92.339946	312.41846	235.423464
1618477154071	-82.217168	301.257871	225.395853
1618477154165	-83.038472	271.144395	228.532038
1618477154259	-99.541127	301.804885	222.19561
1618477154353	-98.062551	303.572856	231.870987
1618477154447	-90.532028	291.015898	240.536493
1618477154541	-94.484758	305.742856	238.340159
1618477154635	-97.445742	305.276307	229.500732
1618477154729	-96.562933	290.496683	227.558795
1618477154823	-88.651767	310.193902	227.463378
1618477154917	-85.670932	307.84272	235.46833
1618477155006	-90.678189	305.929881	235.149863
1618477155100	-72.902952	310.623338	225.440679
1618477155194	-83.021797	308.344264	224.642157
1618477155288	-94.576352	319.709611	235.893462
1618477155382	-84.809334	278.783305	237.894487
1618477155476	-86.290262	291.929777	229.233704
1618477155570	-99.226369	304.62674	234.896556
1618477155664	-93.897583	308.462608	229.839195
1618477155758	-88.251993	300.137246	238.631484
1618477155852	-93.171451	315.523157	238.30476
1618477155946	-91.418009	295.003241	232.691418
1618477156040	-92.36971	291.296827	229.531391
1618477156134	-93.665619	303.216541	236.193
1618477156226	-91.904976	314.711841	237.796596
1618477156320	-90.78563	312.932143	226.98191
1618477156414	-92.391871	312.653192	228.7696
1618477156508	-87.966644	301.586119	231.514079
1618477156602	-104.562002	298.396389	233.1219
1618477156696	-106.221438	318.593526	241.927495
1618477156790	-101.589183	311.93247	232.588839
1618477156884	-81.716977	305.460714	235.472437
1618477156978	-85.212679	304.9985	232.588669
1618477157072	-89.058077	303.250871	228.836648
1618477157166	-105.379621	292.751281	233.021208
1618477157260	-88.581425	318.669024	232.336032
1618477157354	-98.152765	301.090787	235.65826
1618477157443	-97.838098	312.635249	238.183888
1618477157537	-96.574025	306.000984	227.694024
1618477157631	-90.562769	303.036714	231.478927
1618477157725	-92.65655	317.027512	236.147325
