1618478185959,0.303657
1618478186054,0.239491
1618478186149,-0.820887
1618478186244,-0.403560
1618478186339,-0.827701
1618478186434,-1.898987
1618478186529,0.499634
1618478186623,0.602247
1618478186717,0.525590
1618478186811,0.224751
1618478186905,-0.220476
1618478186999,-0.029786
1618478187093,0.283029
1618478187187,-0.197376
1618478187281,-0.026624
1618478187375,0.097382
1618478187469,-0.343758
1618478187563,-0.823352
1618478187657,-0.988073
1618478187751,0.854023
1618478187839,-1.399506
1618478187933,0.731411
1618478188027,1.927389
1618478188121,1.135108
1618478188215,0.171069
1618478188309,0.314204
1618478188403,1.045598
1618478188497,0.589429
1618478188591,-0.351255
1618478188685,-0.672881
1618478188779,-0.218284
1618478188873,-0.008191
1618478188967,-0.461700
1618478189058,-0.865287
1618478189152,0.415492
1618478189246,-0.248611
1618478189340,-0.237583
1618478189434,-2.092087
1618478189528,-0.258665
1618478189622,-0.157037
1618478189716,0.359149
1618478189810,0.033110
1618478189904,0.126727
1618478189998,-2.098548
1618478190092,1.024208
1618478190186,-0.691098
1618478190286,1.740734
1618478190380,-0.249910
1618478190474,-0.463131
1618478190568,0.663372
1618478190662,-0.801341
1618478190756,0.667246
1618478190850,0.187455
1618478190944,-1.262823
1618478191038,0.178957
1618478191132,-1.125180
1618478191226,-0.184647
1618478191320,0.277813
1618478191414,-0.266379
1618478191507,-0.475952
1618478191601,0.925295
1618478191695,1.034321
1618478191789,-0.281135
1618478191883,0.047504
1618478191977,-0.222870
1618478192071,1.415145
1618478192165,-0.574802
1618478192259,-1.019904
1618478192353,0.265902
1618478192447,-1.294212
1618478192541,0.372209
1618478192635,-0.723087
1618478192731,0.987349
1618478192825,0.447537
1618478192919,0.604179
1618478193013,0.588876
1618478193107,0.584742
1618478193201,2.002019
1618478193295,0.542943
1618478193389,1.856253
1618478193483,0.170347
1618478193577,1.881517
1618478193671,0.600516
1618478193765,1.935509
1618478193859,2.858955
1618478193948,2.951893
1618478194042,2.440392
1618478194136,3.560680
1618478194230,3.476897
1618478194324,2.500940
1618478194418,0.906351
1618478194512,-0.717978
1618478194606,-3.455097
1618478194700,-0.983247
1618478194794,1.177185
1618478194888,0.098736
1618478194982,2.252915
1618478195076,3.530424
1618478195168,6.916527
1618478195262,4.758110
1618478195356,-0.235929
1618478195450,-2.347947
1618478195544,-3.825743
1618478195638,-4.102878
1618478195732,-4.876400
1618478195826,-3.003798
1618478195920,-1.823522
1618478196014,-1.981459
1618478196108,-0.910876
1618478196202,0.414119
1618478196296,-1.625821
1618478196385,-0.288274
1618478196480,-0.061540
1618478196575,-0.642163
1618478196670,-0.602132
1618478196765,-0.737140
1618478196860,-0.765864
1618478196955,-0.930929
1618478197050,0.383277
1618478197145,-0.790759
1618478197240,-1.343862
1618478197335,0.235879
1618478197430,-0.681922
1618478197525,-0.566026
1618478197622,0.009034
1618478197716,-0.819183
1618478197810,0.797908
1618478197904,-0.093927
1618478197998,0.524389
1618478198092,0.888361
1618478198186,0.008455
1618478198280,-1.228787
1618478198374,-1.457835
1618478198468,0.283040
1618478198562,0.411361
1618478198656,-0.528974
1618478198750,1.674055
1618478198841,-0.320873
1618478198935,-0.496836
1618478199029,0.723915
1618478199123,0.239341
1618478199217,-0.112182
1618478199311,0.517609
1618478199405,0.292594
1618478199499,-1.132849
1618478199593,-0.055808
1618478199687,0.165856
1618478199781,-0.706890
1618478199875,0.985604
1618478199969,-0.038229
1618478200057,2.065098
1618478200151,0.033633
1618478200245,0.294856
1618478200339,0.948012
1618478200433,0.268395
1618478200527,0.001578
1618478200621,0.063296
1618478200715,0.236185
1618478200809,1.044403
1618478200903,0.937786
1618478200997,-0.588954
1618478201091,0.332090
1618478201185,1.196341
1618478201278,-0.594429
1618478201372,0.973872
1618478201466,0.208982
1618478201560,-0.126587
1618478201654,1.301005
1618478201748,0.693914
1618478201842,-1.280873
1618478201936,0.379567
1618478202030,-0.280446
1618478202124,0.859038
1618478202218,-1.446016
1618478202312,0.575177
1618478202406,-0.535422
1618478202498,-1.076835
1618478202592,0.100782
1618478202686,0.601525
1618478202780,0.612999
1618478202874,0.686451
1618478202968,0.227763
1618478203062,-0.071492
1618478203156,-0.864279
1618478203250,-0.024687
1618478203344,-0.354950
1618478203438,0.250899
1618478203532,-1.040705
1618478203626,-1.328678
1618478203714,0.424166
1618478203808,0.229144
1618478203902,0.313630
1618478203996,-0.839252
1618478204090,-0.261324
1618478204184,0.581427
1618478204278,0.700453
1618478204372,-1.448783
1618478204466,-0.267676
1618478204560,-0.455047
1618478204654,-0.728536
1618478204748,-1.108170
1618478204842,0.186850
1618478204935,-0.526706
1618478205029,-0.355656
1618478205123,0.345363
1618478205217,-0.332161
1618478205311,1.526162
1618478205405,-0.418491
1618478205499,-0.718271
1618478205593,0.202359
1618478205687,-0.139556
1618478205781,0.549437
1618478205875,-0.379788
1618478205969,-0.226263
1618478206063,-1.224898
1618478206151,0.857544
1618478206245,0.847799
1618478206339,-0.901900
1618478206433,0.070381
1618478206527,1.074707
1618478206621,-0.015570
1618478206715,-0.410833
1618478206809,-0.718161
1618478206903,-1.691819
1618478206997,0.223506
1618478207091,0.584884
1618478207185,0.645835
1618478207279,-0.416381
1618478207375,-1.265076
1618478207469,-0.411261
