1610679772886	-153	536	211
1610679772980	-151	535	220
1610679773074	-149	544	217
1610679773168	-151	548	216
1610679773262	-158	550	217
1610679773356	-156	549	216
1610679773450	-153	555	214
1610679773544	-156	560	221
1610679773638	-155	562	216
1610679773729	-153	568	212
1610679773823	-156	574	219
1610679773917	-158	578	218
1610679774011	-156	577	218
1610679774105	-155	584	217
1610679774199	-152	585	214
1610679774293	-151	591	218
1610679774387	-150	598	222
1610679774481	-156	605	219
1610679774575	-152	611	223
1610679774669	-150	614	227
1610679774763	-152	627	238
1610679774857	-148	630	242
1610679774948	-146	631	247
1610679775042	-143	631	275
1610679775136	-146	634	304
1610679775230	-144	638	345
1610679775324	-141	639	325
1610679775418	-143	629	300
1610679775512	-138	629	188
1610679775606	-141	634	187
1610679775700	-142	627	184
1610679775794	-136	620	484
1610679775888	-137	621	173
1610679775982	-138	617	55
1610679776076	-140	617	13
1610679776167	-131	613	147
1610679776261	-127	620	161
1610679776355	-115	613	42
1610679776449	-113	611	91
1610679776543	-107	619	128
1610679776637	-95	620	186
1610679776731	-94	617	198
1610679776825	-83	628	197
1610679776919	-71	647	198
1610679777013	-48	679	194
1610679777107	-36	772	189
1610679777201	-224	1000	189
1610679777295	-343	861	183
1610679777386	-402	805	189
1610679777480	-456	393	197
1610679777574	-50	796	188
1610679777668	-575	1015	190
1610679777762	-378	690	187
1610679777856	-353	323	186
1610679777950	-240	-61	186
1610679778044	241	185	188
1610679778138	69	496	191
1610679778232	92	553	186
1610679778326	-42	563	187
1610679778420	-68	583	184
1610679778514	-96	598	183
1610679778605	-108	609	181
1610679778699	-117	617	184
1610679778793	-111	616	181
1610679778887	-113	612	177
1610679778981	-118	610	186
1610679779075	-121	611	180
1610679779169	-127	611	181
1610679779263	-123	599	179
1610679779357	-128	597	183
1610679779451	-125	587	185
1610679779545	-125	584	184
1610679779639	-123	581	183
1610679779733	-126	567	179
1610679779824	-126	558	177
1610679779918	-125	548	181
1610679780012	-125	550	179
1610679780106	-123	542	175
1610679780200	-129	551	172
1610679780294	-133	543	170
1610679780388	-130	544	176
1610679780482	-132	546	178
1610679780576	-134	546	169
1610679780670	-132	551	171
1610679780764	-129	553	166
1610679780858	-131	560	169
1610679780952	-133	558	168
1610679781043	-129	565	172
1610679781137	-127	563	169
1610679781231	-130	568	169
1610679781325	-131	572	174
1610679781419	-132	578	169
1610679781513	-129	580	169
1610679781607	-130	585	166
1610679781701	-131	589	171
1610679781795	-125	590	173
1610679781889	-131	586	167
