1610678919074,109.147020184,201.726443992,453.439428957
1610678919168,237.999292554,279.009404914,219.733687860
1610678919262,184.429945733,251.867348623,277.303020454
1610678919356,106.147007159,220.440079969,472.153069706
1610678919450,212.000426278,251.438945601,271.874610358
1610678919544,197.715208116,267.152591058,236.018918578
1610678919638,105.718605970,208.154852706,459.867839140
1610678919732,194.286791432,247.010537619,310.301892038
1610678919826,126.860622571,231.725301133,373.728045034
1610678919920,100.290194598,209.583262478,438.297377899
1610678920013,165.716331593,236.153717727,359.014404309
1610678920108,238.570866978,272.580988990,190.306406126
1610678920203,107.146981689,222.868480699,404.726916474
1610678920298,135.717445641,220.440071505,414.583736901
1610678920393,236.999315064,292.723054111,194.163226754
1610678920488,135.717418774,237.153702332,352.585993867
1610678920583,131.289045825,210.583254959,442.154198195
1610678920678,230.142472092,282.437815101,214.305277654
1610678920773,158.859497040,245.010532877,296.016661348
1610678920868,108.147005899,207.154848883,462.296249287
1610678920963,98.290196357,197.298032515,463.296249349
1610678921058,188.858375777,263.724176415,259.160969539
1610678921153,100.290150685,197.298015525,472.153069499
1610678921245,204.572047982,259.295777884,292.588251364
1610678921339,203.571998156,267.152579759,210.876867376
1610678921433,89.433343683,206.154840924,460.867838959
1610678921527,171.144761309,242.010545396,348.157584010
1610678921621,215.428848919,281.437821667,199.163226726
1610678921715,99.290171851,222.868484633,429.440557357
1610678921809,153.431079247,241.582119848,399.584865420
1610678921903,233.142457262,292.294629996,224.163226541
1610678921997,130.289007498,232.725291729,486.441685713
1610678922091,141.574248551,223.868475200,623.870095978
1610678922185,236.999307949,271.152590230,125.163226714
1610678922279,151.431124451,246.010546871,212.587122798
1610678922373,108.147027336,209.583267064,355.011018792
1610678922467,230.142483166,268.152588604,45.733687923
1610678922561,180.001537148,262.724169637,180.303020463
1610678922655,102.718588503,206.154846208,423.153069657
1610678922749,214.857252296,263.724178304,240.589379773
1610678922843,184.858369010,265.152584103,163.447328677
1610678922937,82.576560081,206.583264824,403.011018758
1610678923031,187.286781724,235.582123801,352.587122600
1610678923125,224.142491054,284.294642567,228.448457351
1610678923219,196.572003363,255.724171490,272.017789874
1610678923313,133.287917060,214.296895705,396.441685931
1610678923407,162.142511270,261.437829676,193.163226849
1610678923501,-61.424585731,224.725309435,389.441685985
1610678923595,4.289024135,215.868477507,422.440557248
1610678923684,285.570894977,274.009409612,192.163226698
1610678923778,182.574295423,216.725313049,329.443943160
1610678923872,147.575383965,197.154836926,457.439428692
1610678923966,280.142518169,231.152601626,217.733688123
1610678924060,137.144709734,197.438936415,281.303020423
1610678924154,2.861776010,269.869618537,461.867839085
1610678924248,220.857249838,422.724177390,281.731430788
1610678924342,354.999292416,509.151455892,199.591636831
1610678924436,271.290167467,287.869611562,478.153069595
1610678924530,292.286774250,238.010531227,325.587122557
1610678924624,267.857234881,266.294633059,209.876867411
1610678924718,132.147028267,202.440087822,441.154198386
1610678924812,168.431066553,233.010525332,367.299634730
1610678924902,244.570873625,280.294632286,194.163226576
1610678924996,116.146984242,212.440071444,378.156455254
1610678925090,139.717465533,211.011668699,423.440557426
1610678925184,247.427715764,295.151460781,192.163226700
1610678925278,141.145889351,235.153724792,340.300763595
1610678925372,114.575391260,204.154839641,449.011018528
1610678925466,220.857211619,265.152573377,215.305277483
1610678925560,175.573131737,257.295761215,283.731430696
1610678925654,80.576531698,199.726433854,469.724659419
1610678925748,219.857269976,267.152595087,259.589379874
1610678925842,198.715228953,268.152598810,239.447328903
1610678925936,110.146994785,203.726434543,463.867839018
1610678926030,201.143626663,259.295773749,316.730302329
1610678926123,215.857285566,277.581011093,194.163226878
1610678926216,104.718603476,216.011672190,439.725788097
1610678926309,165.716308596,238.153709171,365.442814384
1610678926402,234.142497356,281.437824500,188.734816564
