1610678919052,1.404736
1610678919146,-1.796302
1610678919240,-0.473790
1610678919334,1.269597
1610678919428,-1.004686
1610678919522,-0.864294
1610678919616,1.488687
1610678919710,-0.563551
1610678919804,0.864507
1610678919898,1.527636
1610678919992,0.077377
1610678920086,-1.606309
1610678920174,1.315753
1610678920268,0.736287
1610678920362,-1.886546
1610678920456,0.660889
1610678920550,0.905379
1610678920644,-1.643764
1610678920738,0.100743
1610678920832,1.412957
1610678920926,1.588735
1610678921020,-0.642110
1610678921114,1.647357
1610678921208,-0.939502
1610678921302,-0.923484
1610678921402,1.717265
1610678921497,-0.126407
1610678921592,-1.148297
1610678921687,1.598456
1610678921782,0.477384
1610678921877,-1.237773
1610678921972,1.975054
1610678922067,4.373103
1610678922162,-0.298710
1610678922257,-0.361663
1610678922352,0.480338
1610678922447,-2.629007
1610678922542,-1.418618
1610678922636,2.256562
1610678922730,-0.814094
1610678922824,-1.505917
1610678922918,-1.895807
1610678923012,-4.882072
1610678923106,-4.015476
1610678923200,-2.011636
1610678923294,-0.297193
1610678923388,-1.880612
1610678923482,0.961647
1610678923576,0.805103
1610678923670,-1.836736
1610678923764,0.422364
1610678923856,1.257232
1610678923951,-1.523269
1610678924046,-0.141999
1610678924141,1.658163
1610678924236,-1.268962
1610678924331,-1.880902
1610678924426,1.670892
1610678924521,-0.613404
1610678924616,-1.471048
1610678924711,1.264734
1610678924806,0.174898
1610678924901,-1.736259
1610678924996,1.281496
1610678925087,0.697205
1610678925180,-2.011532
1610678925273,0.548482
1610678925366,1.266417
1610678925459,-1.274917
1610678925552,-0.367407
1610678925645,1.928948
1610678925738,-1.292855
1610678925831,-0.828200
1610678925924,1.426536
1610678926017,-0.879620
1610678926110,-1.332181
1610678926203,1.351165
1610678926300,-0.041464
1610678926394,-1.691645
