1618478173297	-94	150.5	236
1618478173391	-93	149	236.5
1618478173485	-92	157	240.5
1618478173579	-91	228.367658	236.5
1618478173673	-96	153	237
1618478173767	-95	153.5	233.5
1618478173861	-92	152.5	235.5
1618478173955	-93	150.5	236
1618478174049	-94	82.132342	236
1618478174143	-90	150	235
1618478174237	-96	156	231.5
1618478174329	-96	154.5	238
1618478174423	-91	154	239.5
1618478174517	-92	157	201.653841
1618478174611	-92	155	234.5
1618478174705	-92	152.5	236.5
1618478174799	-61.152588	150	238.5
1618478174893	-92	155.5	240.5
1618478174987	-93	151	233
1618478175081	-94	156	208.153841
1618478175175	-92	155	234.5
1618478175269	-91	83.132342	229.5
1618478175363	-95	154.5	236.5
1618478175457	-94	155	239
1618478175547	-91	156	236
1618478175641	-90	151	234.5
1618478175735	-93	154.5	268.846159
1618478175829	-94	151	239
1618478175923	-94	154.5	235
1618478176017	-90	159.5	238
1618478176111	-90	153.5	229
1618478176205	-95	155	237.5
1618478176299	-95	147	238.5
1618478176393	-91	151	234
1618478176487	-92	155	236
1618478176581	-93	150.5	236
1618478176675	-94	155.5	231.5
1618478176766	-95	153.5	235
1618478176860	-92	156.5	231.5
1618478176954	-93	152.5	237
1618478177048	-93	153.5	235
1618478177142	-92	152.5	206.153841
1618478177236	-93	151	239
1618478177330	-92	156.5	234.5
1618478177424	-93	154	235
1618478177518	-92	155	200.653841
1618478177612	-91	153.5	238.5
1618478177706	-89	80.632342	233.5
1618478177800	-97	150	210.153841
1618478177894	-90	152	236
1618478177983	-94	154	237
1618478178077	-93	156.5	198.653841
1618478178171	-89	156.5	231
1618478178265	-93	159	233
1618478178359	-96	152	239
1618478178453	-94	156.5	235.5
1618478178547	-130.847412	156	234.5
1618478178641	-89	155.5	233
1618478178735	-91	152	231
1618478178829	-95	155.5	236
1618478178923	-97	152.5	241
1618478179017	-93	156	233
1618478179111	-93	156	233
1618478179203	-93	155	236
1618478179297	-97	227.867658	238
1618478179391	-93	156	239
1618478179485	-93	156	234.5
1618478179579	-94	156	236
1618478179673	-91	154	236.5
1618478179767	-91	153.5	239.5
1618478179861	-94	155.5	233
1618478179955	-93	156.5	237.5
1618478180049	-92	152	237.5
1618478180143	-92	153	234
1618478180237	-94	150	239
1618478180331	-92	154.5	234.5
1618478180423	-96	156.5	245
1618478180517	-96	151.5	269.346159
1618478180611	-95	161.5	230
1618478180705	-127.847412	150.5	239
1618478180799	-95	154.5	233.5
1618478180893	-92	155	237.5
1618478180987	-92	155	235
1618478181081	-94	155	237.5
1618478181175	-94	153.5	273.846159
1618478181269	-92	149.5	242.5
1618478181363	-92	153.5	247
1618478181457	-92	153.5	242.5
1618478181551	-91	152	249
1618478181643	-93	152	267
1618478181737	-93	153.5	274
1618478181831	-55.152588	153.5	305.5
1618478181925	-88	148.5	340
1618478182019	-91	151.5	360.5
1618478182113	-89	151	316.346159
1618478182207	-90	149.5	100
1618478182301	-90	148	121
1618478182395	-87	148	169
1618478182489	-82	219.367658	212.5
1618478182583	-77	144	265.5
1618478182677	-69	145	199
1618478182771	-55	146.5	163.5
1618478182859	-15	193.5	103.5
1618478182953	-12	228	168.5
