1618478173292	-15	275	439.5
1618478173386	-17	273.5	440
1618478173480	-15	273	433.5
1618478173574	-56.069234	273	435.5
1618478173668	-15	276	402.726712
1618478173762	-16	278.5	438.5
1618478173856	-16	278	437
1618478173950	-16	273.5	440
1618478174044	-16	276	437.5
1618478174138	-17	275.5	469.773288
1618478174232	-17	276	436.5
1618478174326	-17	274	436.5
1618478174418	-16	276.5	437
1618478174512	-18	278	437
1618478174606	-15	272	440.5
1618478174700	-16	276	442
1618478174794	-16	275.5	445
1618478174888	-15	271.5	405.226712
1618478174982	-16	276	438
1618478175076	-14	274.5	436
1618478175170	-17	275	439.5
1618478175264	-17	279.5	438.5
1618478175358	-17	277.5	435.5
1618478175452	-18	281	437
1618478175546	-15	276	436
1618478175636	-17	274	438.5
1618478175730	-15	276	436
1618478175824	-15	272.5	438.5
1618478175918	-17	276.5	436
1618478176012	-14	272	435.5
1618478176106	-15	278.5	439
1618478176200	-16	272.5	440
1618478176294	-18	277.5	440
1618478176388	-15	277	408.726712
1618478176482	-17	271.5	440.5
1618478176576	-17	278	438.5
1618478176670	-16	274.5	438.5
1618478176764	-15	273.5	440
1618478176853	-14	274.5	435.5
1618478176947	-20	270	439.5
1618478177041	-15	276.5	439
1618478177135	-16	272.5	438.5
1618478177229	-16	272.5	438.5
1618478177323	-17	273.5	402.226712
1618478177417	-16	276.5	437.5
1618478177511	-16	278.5	405.226712
1618478177605	-18	274	435
1618478177699	-18	274	438.5
1618478177793	-17	274.5	436
1618478177887	-16	276.5	434.5
1618478177981	-17	276	433
1618478178075	-54.069234	354.369285	439.5
1618478178169	-15	276	439.5
1618478178263	-15	276.5	440.5
1618478178357	-18	275.5	434.5
1618478178451	-15	276	439
1618478178545	-15	273.5	437
1618478178639	-14	275.5	471.273288
1618478178733	-16	275	440
1618478178827	-19	276	437.5
1618478178921	-17	280.5	440
1618478179015	-19	275.5	436.5
1618478179109	-13	277	436
1618478179203	-16	276	439
1618478179292	-54.069234	274	436.5
1618478179386	-15	273.5	436.5
1618478179480	-17	273.5	437
