1618476250768	-97	230	237
1618476250863	-95	230	236
1618476250958	-50.643278	232	233
1618476251053	-94	231	236
1618476251148	-95	235	236
1618476251243	-94	230	237
1618476251338	-96	230	239
1618476251433	-93	230	234
1618476251522	-92	229	237
1618476251616	-92	231	237
1618476251710	-95	230	238
1618476251804	-92	229	235
1618476251898	-96	234	236
1618476251992	-97	230	237
1618476252086	-93	227	237
1618476252180	-94	230	236
1618476252274	-96	230	237
1618476252368	-97	231	237
1618476252462	-92	151.722284	238
1618476252556	-134.356722	230	237
1618476252650	-91	232	237
1618476252738	-92	228	237
1618476252832	-93	231	235
1618476252926	-92	228	237
1618476253020	-93	233	238
1618476253114	-93	230	237
1618476253208	-94	232	234
1618476253302	-93	230	236
1618476253396	-93	229	239
1618476253490	-94	231	237
1618476253584	-93	230	238
1618476253678	-95	229	235
1618476253772	-99	234	236
1618476253866	-94	231	236
1618476253959	-92	229	236
1618476254053	-95	231	237
1618476254147	-93	229	237
1618476254241	-93	232	237
1618476254335	-92	231	235
1618476254429	-97	232	236
1618476254523	-90	232	266.174734
1618476254617	-94	149.722284	266.174734
1618476254711	-94	311.277716	235
1618476254805	-50.643278	230	237
1618476254899	-93	233	237
1618476254993	-94	231	237
1618476255087	-94	231	237
1618476255177	-93	231	268.174734
1618476255271	-99	234	239
1618476255365	-95	232	237
1618476255459	-94	231	235
1618476255553	-92	148.722284	237
1618476255647	-95	230	205.825266
1618476255741	-93	230	237
1618476255835	-91	230	238
1618476255929	-93	230	237
1618476256023	-92	227	237
1618476256117	-94	236	237
1618476256211	-94	230	238
1618476256305	-90	229	237
1618476256397	-91	230	235
1618476256491	-90	230	207.825266
1618476256585	-92	231	241
1618476256679	-95	229	239
1618476256773	-97	234	238
1618476256867	-91	148.722284	241
1618476256961	-91	229	240
1618476257055	-95	230	241
1618476257149	-93	229	242
1618476257243	-91	230	241
1618476257337	-93	230	241
1618476257431	-92	230	242
1618476257525	-91	230	247
1618476257615	-93	230	252
1618476257710	-95	229	248
1618476257805	-91	229	248
1618476257900	-94	231	252
1618476257995	-92	230	253
1618476258090	-94	229	265
1618476258185	-92	231	266
1618476258280	-97	232	273
1618476258375	-93	310.277716	280
1618476258470	-95	230	285
1618476258565	-92	231	296
1618476258660	-93	231	302
1618476258755	-92	230	310
1618476258848	-91	231	314
1618476258942	-90	227	315
1618476259036	-91	230	298
1618476259130	-93	229	267
1618476259224	-90	230	271
1618476259318	-93	230	220
1618476259412	-91	227	155
