1618476744733	-2.538125	254.988442	379.419461
1618476744827	-7.313031	265.439407	377.540532
1618476744921	-28.076666	231.09745	378.362039
1618476745015	-7.387526	281.498192	378.476068
1618476745109	1.434033	235.031884	367.907373
1618476745207	-2.325601	264.56717	381.958677
1618476745301	2.51563	263.355958	370.775065
1618476745395	-23.297128	242.441048	390.401221
1618476745489	-24.262903	237.029044	385.174359
1618476745583	-14.295208	277.026893	368.680593
1618476745677	-9.59774	254.093685	373.785402
1618476745771	-15.628241	273.152191	392.218608
1618476745865	-10.244148	237.579979	375.598515
1618476745959	-20.102689	257.358965	382.811429
1618476746053	-36.997817	233.443364	385.322977
1618476746147	-29.986776	281.499243	383.109096
1618476746241	-8.112955	241.371972	372.777155
1618476746335	-10.183301	248.11074	376.82502
1618476746428	3.578008	263.046168	374.888954
1618476746522	-11.388045	293.55442	409.462808
1618476746616	-5.772718	248.717118	376.828386
1618476746710	1.02893	245.358854	381.910392
1618476746804	-1.187847	239.389379	392.112788
1618476746898	-31.111894	239.595043	378.768495
1618476746992	-0.039969	282.474873	382.295672
1618476747086	4.377992	236.267695	377.615745
1618476747180	-4.947177	221.537916	380.961224
1618476747274	-11.512226	249.110723	389.444094
1618476747368	-12.242187	277.11341	374.194184
1618476747462	-3.448502	270.613961	368.363841
1618476747556	-9.091075	229.055739	381.713547
1618476747646	-5.760033	289.199758	384.703973
1618476747740	3.836382	243.620608	379.605043
1618476747834	4.114369	236.220137	379.192564
1618476747928	6.452175	260.080959	383.933934
1618476748022	-16.131985	292.729943	380.973405
1618476748116	-10.459132	258.567175	378.557932
1618476748210	-9.920341	248.897869	384.745303
1618476748304	0.445434	276.330498	384.275804
1618476748398	-12.112566	253.643198	392.191138
1618476748492	-26.206185	291.609695	383.365116
1618476748586	-6.291675	253.178444	388.979139
1618476748680	-17.862564	280.661999	376.132254
1618476748774	-11.416612	301.516381	382.332127
1618476748873	-17.992038	263.51287	377.482014
1618476748968	-14.707387	232.504949	364.192931
1618476749063	-14.378162	279.080806	377.406534
1618476749158	-4.555694	268.790368	366.854117
1618476749253	-15.674198	320.398489	397.282516
1618476749348	-27.64266	276.870237	368.738579
1618476749443	-21.142633	264.155856	380.936795
1618476749538	-16.478166	261.402411	392.910316
1618476749633	-13.119362	290.453407	366.608784
1618476749728	-5.790205	242.585882	389.359009
1618476749823	6.743474	264.926211	378.87533
1618476749918	-3.49905	291.377987	363.234223
1618476750013	-11.906411	281.516899	370.139635
1618476750107	-4.721522	235.270662	384.148252
1618476750201	-15.505311	238.482502	385.07538
1618476750295	-9.152316	270.650882	375.298805
1618476750389	-15.20617	270.617977	381.837208
1618476750483	-5.947848	267.724793	377.924142
1618476750577	4.038659	241.393859	370.710835
1618476750671	-33.414599	269.175706	388.237274
1618476750765	-18.503255	259.954193	390.764121
1618476750859	2.276132	247.811558	367.947025
1618476750953	-10.783019	285.450416	364.350448
1618476751047	-4.327041	282.028773	376.768452
1618476751141	-9.3333	286.240258	387.059318
1618476751235	5.722986	272.601916	371.988515
1618476751325	-1.558043	301.29122	374.861081
1618476751419	-0.326596	289.474458	375.351935
1618476751513	0.021629	284.554333	385.333603
1618476751607	1.560386	292.389336	386.159593
1618476751701	-15.948401	266.437262	386.917412
1618476751795	-12.637862	272.77922	388.07077
1618476751889	-4.590155	230.952144	360.852691
1618476751983	-11.10452	271.046369	367.380922
1618476752077	0.186527	251.980718	367.156472
1618476752171	-0.315341	240.300958	364.845257
1618476752265	-2.286155	263.024292	335.766273
1618476752359	-8.141407	235.894144	310.755089
1618476752453	-8.772363	254.827013	329.712885
1618476752543	-20.008705	262.433234	341.690289
1618476752637	-19.765478	239.360185	334.588434
1618476752731	-23.349304	272.545732	368.372591
1618476752825	3.435868	268.770751	398.772663
1618476752919	-15.102658	269.310533	382.614132
1618476753013	-12.380131	261.790911	382.601403
1618476753107	-4.626746	262.789715	352.005696
1618476753201	-8.826443	251.309794	368.631673
1618476753295	-2.69994	265.154159	325.477043
1618476753389	-16.108519	295.073225	317.027327
1618476753483	0.202847	256.438125	292.098973
1618476753577	-18.411501	283.385669	273.997621
1618476753671	-17.000422	240.103822	390.758117
1618476753765	-23.258413	275.437959	423.714009
1618476753859	-29.141792	265.954249	465.48147
1618476753953	-17.253156	267.159443	466.989102
1618476754047	-50.945075	263.435815	466.044584
1618476754141	-53.842397	297.934141	448.477638
1618476754235	-54.919527	285.774241	431.959256
1618476754329	-8.757344	369.859034	404.555653
1618476754423	-13.129493	281.345819	398.965191
1618476754517	-61.59176	456.789415	391.038954
1618476754611	-40.314209	437.421737	384.742938
1618476754705	69.065114	345.84976	404.147453
1618476754799	67.774426	292.43833	380.850783
1618476754893	26.951021	213.562003	385.908607
1618476754983	-15.271602	210.284374	401.621955
