1610678925552	751	202	728
1610678925645	741	197	731
1610678925738	769	219	678
1610678925831	775	226	671
1610678925924	786	225	673
1610678926017	786	219	682
1610678926110	742	195	736
1610678926203	745	194	726
1610678926300	794	228	650
1610678926394	797	230	651
1610678926488	771	204	704
1610678926582	767	202	714
1610678926676	758	203	708
1610678926770	770	205	703
1610678926864	814	224	652
1610678926958	824	218	652
1610678927052	788	168	728
1610678927146	818	134	738
1610678927240	1009	84	674
1610678927334	1086	-270	660
1610678927428	534	-200	676
1610678927519	560	337	685
1610678927613	972	508	738
1610678927707	324	266	727
1610678927801	580	572	657
1610678927895	896	469	654
1610678927989	831	255	716
1610678928083	798	220	726
1610678928177	771	214	701
1610678928271	770	212	639
1610678928365	803	231	712
1610678928459	800	229	294
1610678928553	748	199	597
1610678928647	744	195	825
1610678928740	776	223	630
1610678928835	789	224	817
1610678928930	786	221	758
1610678929025	782	219	721
1610678929120	744	199	752
1610678929215	746	197	732
1610678929310	797	231	655
1610678929405	797	230	652
1610678929500	767	204	714
1610678929595	752	205	719
1610678929690	754	205	705
1610678929785	762	214	695
1610678929880	799	232	657
1610678929974	795	232	662
1610678930068	744	198	728
1610678930162	739	199	728
1610678930256	777	222	672
1610678930350	778	230	660
1610678930444	782	222	680
1610678930538	779	214	685
1610678930632	739	198	733
1610678930726	739	198	721
1610678930820	799	232	649
1610678930914	799	233	648
1610678931008	767	205	711
1610678931102	759	205	719
1610678931193	752	210	700
1610678931287	762	210	693
1610678931381	793	235	654
1610678931475	800	228	656
1610678931569	745	198	733
1610678931663	743	193	732
1610678931757	775	223	668
1610678931851	778	223	660
