1610678994218	164	146.5	534
1610678994312	163	145	538
1610678994406	165	56.056408	535
1610678994500	163	146.5	534.5
1610678994594	162	147.5	537
1610678994687	163	146	534
1610678994781	162	146	539
1610678994875	160	140.5	536.5
1610678994969	164	145	540
1610678995063	162	63.056408	534.5
1610678995157	162	145	535
1610678995251	165	140.5	540.5
1610678995345	163	145.5	545.5
1610678995439	165	146.5	536
1610678995533	164	146	535.5
1610678995627	162	146.5	454.956635
1610678995721	164	148.5	533.5
1610678995815	167	145	536.5
1610678995907	163	147	537
1610678996001	164	146.5	536
1610678996095	92.966111	144.5	535
1610678996189	161	143.5	457.456635
1610678996283	162	144.5	532
1610678996377	160	147.5	534
1610678996471	165	140	536
1610678996565	162	145.5	537.5
1610678996659	163	143	541
1610678996753	162	145	535
1610678996847	161	144.5	533
1610678996941	163	147.5	535.5
1610678997035	163	143.5	537
1610678997123	163	145	536.5
1610678997217	163	143	531
1610678997311	163	148	532.5
1610678997405	164	140	536
1610678997499	164	138	540
1610678997593	163	143	540
1610678997687	160	138.5	537
1610678997781	162	139	540
1610678997875	160	134.5	537.5
1610678997969	156	126	542
1610678998063	142	102.5	543.5
1610678998157	77	-22.5	577
1610678998251	-37	-32	575.5
1610678998342	193	329	492.5
1610678998436	213	312	512
1610678998530	235	169.5	546.5
1610678998624	128	96.5	567.5
1610678998718	137	346.5	475
1610678998812	252	526.056409	393.5
1610678998906	325	287.5	485
1610678999000	229	114.5	567.5
1610678999094	186	122.5	628.5
1610678999188	178	134.5	876
1610678999282	169	137	386
1610678999376	169	139.5	385
1610678999470	165	140	310
1610678999563	164	139	402
1610678999657	163	147.5	499.5
1610678999751	165	144	364
1610678999845	166	142.5	597
1610678999939	162	142	552.5
1610679000033	164	144	541
1610679000127	162	144	540
1610679000221	235.033889	146.5	534
1610679000315	163	143.5	537
1610679000409	165	145	537.5
1610679000503	167	145.5	541.5
1610679000597	161	149	533
1610679000691	164	141.5	537
1610679000780	162	228.443591	542.5
1610679000874	163	143.5	537
1610679000968	166	144	535
1610679001062	162	142	537.5
1610679001156	162	144	536.5
1610679001250	165	142	546.5
1610679001344	164	144	538.5
1610679001438	165	148	537
1610679001532	166	145.5	536
1610679001626	163	145	534.5
1610679001720	162	147.5	532.5
1610679001814	163	145.5	539
1610679001908	162	148	534
1610679001997	165	148	454.456635
1610679002091	163	145.5	539
1610679002185	165	142	539
1610679002279	161	141.5	536
1610679002373	163	150.5	534.5
1610679002467	161	140	539.5
1610679002561	167	146.5	534
1610679002655	163	145.5	533
1610679002749	164	137.5	535.5
1610679002843	167	143	458.956635
1610679002937	164	142	536
1610679003031	166	140.5	545
1610679003125	166	138.5	538
1610679003219	169	145.5	540.5
1610679003313	169	145.5	nan
