1618476774907	-94	155.5	286.262549
1618476775001	-93	152.5	239.5
1618476775095	-92	155	243.5
1618476775189	-93	155	240.5
1618476775283	-96	53.575462	240
1618476775377	-94	155.5	237
1618476775471	-146.053068	155	239
1618476775565	-93	155	236.5
1618476775655	-93	155	236
1618476775749	-91	156	240.5
1618476775843	-93	155	238
1618476775937	-91	154	239.5
1618476776031	-94	149	241
1618476776125	-91	155.5	233
1618476776219	-91	153.5	239.5
1618476776313	-93	153	239.5
1618476776407	-94	154.5	238
1618476776501	-95	155.5	236
1618476776595	-94	150	236
1618476776689	-94	149.5	242
1618476776783	-40.946932	159	239.5
1618476776874	-93	153.5	241.5
1618476776968	-94	155	237.5
1618476777062	-41.946932	155.5	234.5
1618476777156	-93	152	235.5
1618476777250	-89	154.5	283.262549
1618476777344	-94	155	239
1618476777438	-94	154	236
1618476777532	-93	257.924538	237.5
1618476777626	-92	153.5	242.5
1618476777720	-93	151	240.5
1618476777814	-92	155	240.5
1618476777908	-94	156	233
1618476778002	-92	155	240.5
1618476778093	-92	157.5	192.737451
1618476778187	-89	155	239
1618476778281	-93	158	238.5
1618476778375	-92	154	239.5
1618476778469	-37.946932	153	241
1618476778563	-95	154.5	240.5
1618476778657	-94	156.5	238.5
1618476778751	-94	156.5	235.5
1618476778845	-94	155	237.5
1618476778939	-94	156	238.5
1618476779033	-91	154.5	238
1618476779127	-93	155	239
1618476779221	-97	155	245
1618476779311	-92	155.5	236.5
1618476779405	-91	154.5	237.5
1618476779499	-37.946932	49.075462	241.5
1618476779593	-92	153.5	239
1618476779687	-92	254.424538	234.5
1618476779781	-94	155	237.5
1618476779875	-92	153.5	239.5
1618476779969	-94	156	239
1618476780063	-93	153.5	235
1618476780157	-94	155.5	194.737451
1618476780251	-91	154	238
1618476780345	-93	155	238
1618476780439	-94	154	239
1618476780532	-93	156.5	240
1618476780626	-95	153.5	241
1618476780720	-93	150	237.5
1618476780814	-96	153	240
1618476780908	-93	153	238.5
1618476781002	-96	154	239.5
1618476781096	-92	152	238.5
1618476781190	-39.946932	160.5	232
1618476781284	-95	157.5	234.5
1618476781378	-95	155	239
1618476781472	-94	148	238.5
1618476781566	-94	152	241.5
1618476781660	-93	151.5	195.737451
1618476781748	-93	253.424538	193.237451
1618476781842	-95	155.5	239
1618476781936	-95	151	236
1618476782030	-96	149.5	239.5
1618476782124	-92	150	233
1618476782218	-97	154.5	233
1618476782312	-95	152	240
1618476782406	-97	153	241
1618476782500	-96	149.5	241
1618476782594	-96	155.5	239
1618476782688	-94	152	238.5
1618476782782	-42.946932	156	236
1618476782876	-97	156	240.5
1618476782975	-97	153	238.5
1618476783069	-99	257.424538	248.5
1618476783163	-98	150.5	239.5
1618476783257	-102	156.5	240.5
1618476783351	-104	152	239.5
1618476783445	-102	259.924538	233
1618476783539	-105	161	239.5
1618476783633	-106	160	240.5
1618476783727	-107	159.5	234.5
1618476783821	-113	162	233.5
1618476783915	-122	187.5	231
1618476784009	-72.946931	201.5	224.5
1618476784103	-114	233	171.737451
1618476784193	-127	242	219.5
1618476784287	-110	279	204.5
1618476784381	-97	207	226
1618476784475	-195	314.5	192.5
1618476784569	-189	420	198.762549
1618476784663	-71	467	128
1618476784757	3	319.5	175
1618476784851	-1	171	229.5
1618476784945	-33	76	263.5
1618476785039	-117	77	272
1618476785133	-127	110.5	259
1618476785227	-151	119	260
1618476785321	-193	189.5	236.5
1618476785414	-214	328.5	141.237451
1618476785508	-238	549	118
1618476785602	-127	725.5	55.5
1618476785696	-66	562	92.5
1618476785790	-47	518.5	54.237451
1618476785884	-14	343	147.5
1618476785978	-29	283	171.5
1618476786072	-20	249	175.5
1618476786166	-11	204.5	178.5
1618476786260	-22	178.5	163
1618476786354	-39	158	132.5
1618476786448	-47	150	150.5
1618476786542	-61	149.5	185
1618476786633	-67	148	207.5
1618476786728	-74	243.424538	314
1618476786823	-76	145	325
1618476786918	-80	143.5	296.262549
1618476787013	-82	140	207
1618476787108	-81	145.5	170.5
1618476787203	-86	151.5	161.5
1618476787298	-86	146	124
1618476787393	-87	151	103.5
1618476787488	-90	147.5	138
1618476787583	-87	151	165
1618476787678	-91	150	309.5
1618476787773	-91	146	407
1618476787866	-91	154.5	390.5
1618476787960	-91	156.5	327
1618476788054	-92	148.5	367
1618476788148	-94	153.5	337.5
1618476788242	-91	150.5	326
1618476788336	-92	150.5	329
1618476788430	-92	150	320
1618476788524	-90	151.5	301
1618476788618	-91	155	296
1618476788712	-93	154	278.5
1618476788806	-92	149	274
1618476788900	-93	149.5	268
1618476788994	-92	153.5	257.5
1618476789085	-96	152	256.5
1618476789180	-91	153.5	251.5
1618476789275	-147.053068	150.5	251
1618476789370	-93	155	293.762549
1618476789465	-91	151	242
1618476789560	-89	150.5	198.737451
1618476789655	-94	155	242
1618476789750	-93	155.5	245
1618476789845	-92	147.5	242.5
1618476789940	-95	154.5	243.5
1618476790035	-40.946932	155.5	240.5
1618476790130	-36.946932	254.924538	246
1618476790225	-92	152	238
1618476790320	-95	151	242
1618476790414	-89	153.5	239
1618476790508	-92	147.5	238
1618476790602	-91	150	242
1618476790696	-94	152	240
1618476790790	-40.946932	152	240
1618476790884	-91	152.5	243
1618476790978	-94	155.5	286.262549
1618476791072	-96	153.5	241
1618476791166	-91	147.5	238.5
1618476791260	-92	152	239.5
1618476791354	-94	155	242
1618476791448	-92	157.5	238
1618476791539	-90	156	242
1618476791633	-90	154	248.5
1618476791727	-94	153	240
1618476791821	-92	156.5	241.5
1618476791915	-91	156.5	237
1618476792009	-93	149	238
1618476792103	-93	156	239
1618476792197	-92	151.5	237.5
1618476792291	-91	152	241.5
1618476792385	-93	153.5	235
1618476792479	-91	151.5	241.5
1618476792573	-93	155.5	240.5
1618476792667	-36.946932	155	237.5
1618476792758	-93	156	237.5
1618476792852	-93	54.575462	192.237451
1618476792946	-92	155	240.5
1618476793040	-95	155	237.5
1618476793134	-93	154.5	246.5
1618476793228	-92	155.5	234.5
1618476793322	-92	154	236.5
1618476793416	-95	151.5	240
1618476793510	-95	153.5	238
1618476793604	-93	155.5	236
1618476793698	-97	157	231
1618476793792	-94	150.5	237.5
1618476793886	-90	149	233.5
1618476793976	-95	153.5	236.5
1618476794070	-94	153	241.5
