1610678775030	166	146	541.5
1610678775124	274.663583	145.5	538
1610678775218	162	148.5	535.5
1610678775312	163	146.5	537.5
1610678775406	164	148	542.5
1610678775500	163	143.5	543
1610678775594	160	147	538.5
1610678775688	164	149.5	538
1610678775782	166	148	538.5
1610678775876	163	147	535.5
1610678775967	164	145	542.5
1610678776061	162	148	543
1610678776155	164	151	537.5
1610678776249	163	150	456.266302
1610678776343	162	148	538.5
1610678776437	160	152.5	532.5
1610678776531	163	146	539
1610678776625	164	148.5	538.5
1610678776719	163	147	542
1610678776813	165	146.5	536
1610678776907	163	148.5	540
1610678777001	162	23.007054	540
1610678777095	163	148	540
1610678777187	162	146.5	542
1610678777281	162	148	618.733698
1610678777375	162	147.5	538.5
1610678777469	163	151	540.5
1610678777563	162	143	540.5
1610678777657	163	27.007054	540
1610678777751	162	148	535.5
1610678777845	162	147.5	541.5
1610678777939	275.663583	147.5	535.5
1610678778033	162	148.5	538.5
1610678778127	161	148	538.5
1610678778221	164	148.5	537
1610678778315	162	145	535
1610678778406	162	148	537
1610678778500	162	155.5	540.5
1610678778594	272.663583	146	536
1610678778688	163	149	541
1610678778782	163	144.5	456.266302
1610678778876	162	147	538.5
1610678778970	162	150	543.5
1610678779064	163	148	544.5
1610678779158	162	149.5	539.5
1610678779252	162	147.5	541.5
1610678779346	165	145	544
1610678779440	161	149.5	544
1610678779534	163	149.5	538
1610678779628	163	146.5	539
1610678779722	163	146	537.5
1610678779816	162	22.007054	540
1610678779910	164	143.5	541.5
1610678780004	164	151.5	535
1610678780098	163	144.5	536.5
1610678780192	162	145.5	540.5
1610678780286	162	148	544.5
1610678780380	161	148.5	550
1610678780474	162	151	619.233698
1610678780568	162	149.5	542.5
1610678780662	161	148	539.5
1610678780756	166	145	542.5
1610678780845	273.663583	149.5	542.5
1610678780939	163	148	620.233698
1610678781033	162	149.5	541
1610678781127	164	148	543
1610678781221	164	148	538.5
1610678781315	166	273.992946	538.5
1610678781409	166	25.007054	540.5
1610678781503	166	153.5	540
1610678781597	162	146	539.5
1610678781691	162	151	536
1610678781785	52.336418	274.492946	535
1610678781879	161	148.5	546
1610678781973	162	147.5	541.5
1610678782062	162	154.5	538
1610678782156	162	148	543
1610678782250	161	149.5	538
1610678782344	162	148	538.5
1610678782438	162	18.507054	541
1610678782532	162	142	457.266302
1610678782626	162	148	541.5
1610678782720	162	145	538
1610678782814	162	147	541.5
1610678782908	161	150	540.5
