1618477705841,-0.262494
1618477705937,-0.094317
1618477706033,-0.359203
1618477706129,-0.039943
1618477706225,0.567564
1618477706321,0.657323
1618477706417,-0.052738
1618477706513,0.113771
1618477706612,-0.200957
1618477706704,-0.059506
1618477706796,0.008756
1618477706888,0.094872
1618477706980,0.482758
1618477707072,0.364827
1618477707164,-0.159219
1618477707256,0.168850
1618477707348,-0.315992
1618477707440,0.016018
1618477707532,0.060763
1618477707624,0.322712
1618477707716,-0.210735
1618477707813,0.221069
1618477707907,0.443194
1618477708001,0.015154
1618477708095,0.092051
1618477708189,0.545363
1618477708283,-0.368574
1618477708377,0.151956
1618477708471,0.369650
1618477708565,0.065557
1618477708659,-0.321581
1618477708753,0.217387
1618477708847,-0.000623
1618477708941,-0.105385
1618477709032,-0.082284
1618477709127,-0.442961
1618477709222,0.218030
1618477709317,0.147441
1618477709412,-0.026783
1618477709507,0.265747
1618477709602,-0.237454
1618477709697,-0.257066
1618477709792,-0.620553
1618477709887,0.174542
1618477709982,0.441456
1618477710077,0.077837
1618477710172,0.223866
1618477710267,0.080200
1618477710361,0.163908
1618477710455,0.191248
1618477710549,0.129175
1618477710643,-0.224188
1618477710737,-0.060373
1618477710831,-0.087565
1618477710925,0.100028
1618477711019,0.461611
1618477711113,0.127821
1618477711207,-0.434434
1618477711301,0.258707
1618477711395,-0.328466
1618477711484,-0.018287
1618477711578,0.162247
1618477711672,-0.363003
1618477711766,0.261691
1618477711860,-0.111026
1618477711954,0.175027
1618477712048,-0.085130
1618477712142,0.100980
1618477712236,-0.062744
1618477712330,-0.231640
1618477712424,-0.230726
1618477712518,-0.086275
1618477712612,-0.004368
1618477712704,0.391116
1618477712798,-0.073397
1618477712892,0.039840
1618477712986,0.404479
1618477713080,0.069300
1618477713174,0.033428
1618477713268,0.008890
1618477713362,0.398236
1618477713456,0.068525
1618477713550,0.227361
1618477713644,-0.491803
1618477713738,0.045107
1618477713832,0.491713
1618477713924,0.209393
1618477714019,0.597564
1618477714114,0.149959
1618477714209,0.305472
1618477714304,0.244898
1618477714399,0.354550
1618477714494,-0.255397
1618477714589,0.208834
1618477714684,-0.074048
1618477714779,0.271207
1618477714874,0.066315
1618477714969,0.156021
1618477715064,-0.032439
1618477715156,0.522778
1618477715250,0.333126
1618477715344,0.223377
1618477715438,0.043073
1618477715532,0.307473
1618477715626,0.002004
1618477715720,0.322115
1618477715814,-0.229502
1618477715908,0.348386
1618477716002,0.020607
1618477716096,0.022968
1618477716190,-0.079884
1618477716284,-0.132980
1618477716376,-0.437687
1618477716470,0.137527
1618477716564,-0.119522
1618477716658,-0.131668
1618477716752,-0.045887
1618477716846,-0.050865
1618477716940,0.152810
1618477717034,-0.238795
1618477717128,-0.293644
1618477717222,0.157258
1618477717316,0.195597
1618477717410,-0.179333
1618477717504,-0.084260
1618477717603,0.127584
1618477717697,-0.245393
1618477717791,0.167303
1618477717885,-0.139007
1618477717979,0.113094
1618477718073,-0.118519
1618477718167,-0.306318
1618477718261,-0.077171
1618477718355,0.141271
1618477718449,0.073364
1618477718543,-0.083039
1618477718637,-0.691055
1618477718731,-0.606747
1618477718823,-0.519991
1618477718917,-1.511659
1618477719011,-2.245825
1618477719105,-0.384543
1618477719199,-2.967112
1618477719293,-3.029804
1618477719387,3.725310
1618477719481,6.782004
1618477719575,5.252643
1618477719669,8.636752
1618477719763,5.833453
1618477719857,2.718317
1618477719951,-1.226514
1618477720044,-2.152631
1618477720137,-1.011842
1618477720230,-0.387147
1618477720323,-0.322662
1618477720416,-0.554636
1618477720509,-0.323838
1618477720602,-0.230237
1618477720695,-0.255786
1618477720788,-0.470133
1618477720881,-0.249566
1618477720974,-0.077996
1618477721067,-0.142699
1618477721160,-0.101395
1618477721259,-0.531128
1618477721353,-0.141354
1618477721447,0.304127
1618477721541,-0.182120
1618477721635,-0.161707
1618477721729,0.353707
1618477721823,-0.203003
1618477721917,-0.219785
1618477722011,-0.151518
1618477722105,-0.032558
1618477722199,-0.380095
1618477722293,0.354357
1618477722387,-0.097818
1618477722478,0.143246
1618477722572,-0.219915
1618477722666,-0.327439
1618477722760,-0.031718
1618477722854,-0.028556
1618477722948,-0.173228
1618477723042,0.043325
1618477723136,-0.023475
1618477723230,-0.286426
1618477723324,-0.283259
1618477723418,-0.486895
1618477723512,0.307726
1618477723606,-0.692906
1618477723698,-0.369689
1618477723792,0.198747
1618477723886,-0.146028
1618477723980,0.354822
1618477724074,-0.190451
1618477724168,-0.277406
1618477724262,-0.159898
1618477724356,0.079876
1618477724450,-0.290757
