1616035539613,190.278662095,266.442223718,-374.978007105
1616035539707,212.278664762,245.442218379,-368.978006895
1616035539801,265.278665797,194.442216308,-371.978006813
1616035539895,296.278661365,158.442225179,-367.978007163
1616035539989,333.278669233,133.442209430,-365.978006542
1616035540083,314.278667057,100.442213786,-366.978006714
1616035540177,223.278668543,99.442210811,-364.978006596
1616035540271,180.278669100,150.442209696,-367.978006552
1616035540365,167.278664457,183.442218991,-359.978006919
1616035540459,174.278660408,200.442227094,-362.978007238
1616035540553,168.278661960,212.442223988,-364.978007116
1616035540647,165.278667967,219.442211964,-363.978006642
1616035540741,167.278666528,226.442214843,-361.978006755
1616035540831,168.278667636,230.442212626,-364.978006668
1616035540925,172.278663341,229.442221224,-364.978007007
1616035541019,172.278661316,233.442225276,-364.978007167
1616035541113,172.278668086,231.442211726,-365.978006632
1616035541207,176.278664395,232.442219113,-361.978006924
1616035541301,177.278668474,235.442210950,-364.978006602
1616035541395,176.278664027,236.442219851,-363.978006953
1616035541489,179.278663710,234.442220484,-365.978006978
1616035541583,175.278663379,236.442221148,-363.978007004
1616035541677,180.278668762,235.442210373,-362.978006579
1616035541771,177.278663847,236.442220211,-362.978006967
1616035541865,176.278667825,235.442212247,-364.978006653
1616035541959,177.278669420,238.442209056,-364.978006527
1616035542050,177.278664557,233.442218790,-364.978006911
1616035542144,179.278663828,237.442220248,-364.978006968
1616035542238,180.278666619,236.442214662,-363.978006748
1616035542332,177.278665503,236.442216896,-364.978006836
1616035542426,178.278666979,236.442213942,-365.978006720
1616035542520,179.278665971,236.442215959,-363.978006799
1616035542614,177.278662532,237.442222843,-364.978007071
1616035542708,179.278665143,236.442217617,-362.978006865
1616035542802,176.278661542,236.442224824,-360.978007149
1616035542896,177.278664675,236.442218554,-363.978006902
1616035542990,178.278663180,237.442221545,-364.978007020
1616035543084,176.278669376,240.442209144,-360.978006531
1616035543178,180.278664963,236.442217977,-361.978006879
1616035543268,178.278661406,234.442225096,-363.978007160
1616035543362,180.278666619,236.442214662,-363.978006748
1616035543456,182.278664116,237.442219671,-362.978006946
1616035543550,180.278667447,236.442213004,-364.978006683
1616035543644,179.278668114,235.442211670,-362.978006630
1616035543738,180.278663648,237.442220608,-363.978006983
1616035543832,178.278666979,236.442213942,-365.978006720
1616035543926,179.278665143,236.442217617,-362.978006865
1616035544020,176.278669140,234.442209616,-362.978006549
1616035544114,179.278665971,236.442215959,-363.978006799
1616035544208,178.278669608,234.442208679,-361.978006512
1616035544302,176.278664027,236.442219851,-363.978006953
1616035544396,180.278669590,235.442208716,-363.978006514
1616035544488,180.278667447,236.442213004,-364.978006683
1616035544582,177.278667881,241.442212135,-361.978006649
1616035544676,179.278666799,236.442214302,-364.978006734
1616035544770,180.278668275,236.442211347,-365.978006617
1616035544864,178.278663667,236.442220571,-361.978006981
1616035544958,178.278667466,235.442212968,-362.978006681
1616035545052,174.278667475,238.442212948,-364.978006681
1616035545146,177.278665503,236.442216896,-364.978006836
1616035545240,175.278668005,235.442211887,-365.978006639
1616035545334,179.278665971,236.442215959,-363.978006799
1616035545428,180.278665791,236.442216319,-362.978006814
1616035545522,177.278668474,235.442210950,-364.978006602
1616035545616,177.278665989,235.442215922,-361.978006798
1616035545706,180.278669590,235.442208716,-363.978006514
1616035545800,179.278666799,236.442214302,-364.978006734
1616035545894,180.278660678,238.442226555,-363.978007217
1616035545988,177.278669078,237.442209740,-360.978006554
1616035546082,177.278663360,237.442221185,-365.978007005
1616035546176,179.278666799,236.442214302,-364.978006734
1616035546270,178.278663667,236.442220571,-361.978006981
1616035546364,179.278665143,236.442217617,-362.978006865
1616035546458,179.278668114,235.442211670,-362.978006630
1616035546552,179.278665261,239.442217381,-361.978006855
1616035546646,175.278661840,239.442224227,-360.978007125
1616035546740,175.278667295,238.442213308,-363.978006695
1616035546834,179.278669770,235.442208355,-364.978006500
1616035546926,180.278664476,237.442218951,-364.978006917
1616035547020,178.278666151,236.442215599,-364.978006785
1616035547114,175.278667295,238.442213308,-363.978006695
1616035547208,178.278668294,235.442211310,-363.978006616
1616035547302,176.278660938,234.442226034,-364.978007197
1616035547396,177.278660758,234.442226394,-363.978007211
1616035547490,177.278661586,234.442224736,-364.978007145
1616035547584,179.278667286,235.442213328,-361.978006696
1616035547678,178.278665323,236.442217257,-363.978006850
1616035547772,178.278664495,236.442218914,-362.978006916
1616035547866,181.278667267,236.442213365,-363.978006697
1616035547960,178.278670068,238.442207759,-364.978006476
1616035548054,175.278666467,238.442214966,-362.978006760
1616035548148,175.278661354,240.442225201,-363.978007164
1616035548242,177.278665503,236.442216896,-364.978006836
1616035548336,180.278669931,236.442208032,-367.978006487
1616035548430,180.278664358,234.442219187,-365.978006927
1616035548524,177.278663847,236.442220211,-362.978006967
1616035548618,127.245805089,335.589109456,-366.926758581
1616035548712,179.278666799,236.442214302,-364.978006734
1616035548806,177.278663019,236.442221869,-361.978007032
1616035548900,178.278664008,237.442219888,-365.978006954
1616035548994,177.278661586,234.442224736,-364.978007145
1616035549088,146.539981733,303.974321011,-365.640770574
1616035549182,178.278666151,236.442215599,-364.978006785
1616035549276,180.278667447,236.442213004,-364.978006683
1616035549364,178.278664495,236.442218914,-362.978006916
1616035549458,178.278665205,233.442217493,-364.978006860
1616035549552,177.278668474,235.442210950,-364.978006602
1616035549646,175.278662182,240.442223544,-364.978007098
1616035549740,176.278663199,236.442221509,-362.978007018
1616035549834,177.278660534,236.442226841,-358.978007228
1616035549928,176.278669968,234.442207958,-363.978006484
1616035550022,177.278667528,232.442212844,-364.978006676
1616035550116,176.278662252,233.442223402,-362.978007093
nan,nan,nan,nan
nan,nan,nan,nan
