1610679565501,0.154788
1610679565595,0.072663
1610679565689,-0.027958
1610679565780,0.020813
1610679565874,0.017422
1610679565968,0.045121
1610679566062,-0.024723
1610679566156,-0.053961
1610679566250,0.091571
1610679566344,0.015726
1610679566438,-0.073807
1610679566532,0.043269
1610679566626,-0.007667
1610679566720,0.043425
1610679566814,-0.029966
1610679566908,0.017422
1610679566999,0.015570
1610679567093,0.069428
1610679567187,0.016953
1610679567281,0.063716
1610679567375,-0.052265
1610679567469,-0.003650
1610679567563,-0.001955
1610679567657,0.088649
1610679567751,-0.000259
1610679567845,0.020501
1610679567939,-0.052578
1610679568033,0.020813
1610679568127,0.039565
1610679568218,-0.118405
1610679568312,-0.027958
1610679568406,0.090344
1610679568500,0.015726
1610679568594,-0.008581
1610679568688,-0.028270
1610679568782,0.020657
1610679568876,-0.052890
1610679568970,-0.029810
1610679569064,-0.007198
1610679569158,-0.048718
1610679569252,-0.078112
1610679569346,0.112956
1610679569438,0.039878
1610679569532,-0.029810
1610679569626,0.091884
1610679569720,-0.076729
1610679569814,0.015414
1610679569908,-0.029810
1610679570002,-0.079807
1610679570096,0.046816
1610679570190,-0.094097
1610679570284,0.039721
1610679570378,0.019118
1610679570472,-0.005659
1610679570566,0.064341
1610679570655,0.088336
1610679570749,0.089875
1610679570843,0.090032
1610679570937,-0.005502
1610679571031,-0.074877
1610679571125,-0.051953
1610679571219,0.040034
1610679571313,-0.054117
1610679571407,-0.095480
1610679571501,0.014187
1610679571595,-0.029028
1610679571689,-0.052241
1610679571783,0.023471
1610679571875,-0.068625
1610679571969,0.079456
1610679572063,-0.037962
1610679572157,-0.046582
1610679572251,-0.034293
1610679572345,0.067189
1610679572439,0.088969
1610679572533,0.149228
1610679572627,0.244136
1610679572721,0.500382
1610679572815,1.093853
1610679572909,1.613209
1610679573003,3.716495
1610679573094,4.062219
1610679573188,8.727283
1610679573282,-2.320626
1610679573376,-5.185282
1610679573470,3.943642
1610679573564,0.058117
1610679573658,0.225290
1610679573752,-0.062851
1610679573846,0.004984
1610679573940,-0.000259
1610679574034,-0.026262
1610679574128,0.043425
1610679574222,-0.076729
1610679574313,0.023736
1610679574407,0.020188
1610679574501,0.112956
1610679574595,0.043269
1610679574689,-0.048874
1610679574783,0.065568
1610679574877,-0.007354
1610679574971,-0.006885
1610679575065,-0.033045
1610679575159,0.043269
1610679575253,-0.023184
1610679575347,-0.008737
1610679575441,0.114652
1610679575538,-0.026575
1610679575632,0.015258
1610679575726,0.016797
1610679575820,-0.028427
1610679575914,-0.076284
1610679576008,0.036486
1610679576102,-0.074721
1610679576196,0.018961
1610679576290,0.227242
1610679576384,-0.031036
1610679576478,0.015258
1610679576572,-0.005033
1610679576666,-0.053804
1610679576756,0.041417
1610679576850,-0.076416
1610679576944,0.046816
1610679577038,-0.008737
1610679577132,0.091571
1610679577226,0.041417
1610679577320,0.133716
1610679577414,-0.007198
1610679577508,-0.099341
1610679577602,-0.027958
1610679577696,0.019274
1610679577790,0.088649
1610679577884,-0.099810
1610679577975,-0.003650
1610679578069,0.044808
1610679578163,0.043269
1610679578257,-4.067601
1610679578351,-0.007511
1610679578445,0.013875
1610679578539,0.020344
1610679578633,-0.076573
1610679578727,0.015726
1610679578821,-0.005190
1610679578915,-0.029810
1610679579009,-0.005033
1610679579103,0.015726
1610679579195,-0.007042
1610679579290,0.205099
1610679579385,-0.030279
1610679579480,-0.006885
1610679579575,-0.073338
1610679579670,-0.069790
1610679579765,-0.052109
1610679579860,0.041261
1610679579955,-0.078268
1610679580050,-0.029810
1610679580145,-0.006729
