1610679565514	157	262	312.5
1610679565608	162	262	314
1610679565702	162	262.5	311
1610679565796	157	261	311.5
1610679565888	161	262.5	312.5
1610679565982	162	262	311.5
1610679566076	162	262.5	311
1610679566170	164	263	270.441169
1610679566264	161	263	268.941169
1610679566358	157	261.5	312.5
1610679566452	163	264	311
1610679566546	162	261	311.5
1610679566640	164	239.076031	312.5
1610679566734	162	262.5	313.5
1610679566828	162	264.5	314
1610679566922	161	261	312.5
1610679567016	160	262	312
1610679567105	162	262	313
1610679567199	163	263.5	312.5
1610679567293	161	264	355.058831
1610679567387	160	263	313
1610679567481	159	262	313
1610679567575	162	262.5	311.5
1610679567669	164	287.423969	314
1610679567763	162	262	311.5
1610679567857	162	263.5	313
1610679567951	159	263.5	312.5
1610679568045	161	262	312
1610679568139	161	263	311.5
1610679568233	160	263	311
1610679568325	162	262.5	312.5
1610679568419	161	236.576031	311
1610679568513	162	262.5	312.5
1610679568607	163	262	312.5
1610679568701	163	263	313
1610679568795	164	261.5	311.5
1610679568889	162	266	315
1610679568983	159	263.5	313.5
1610679569077	162	263	314
1610679569171	161	262.5	313
1610679569265	162	260.5	310.5
1610679569359	162	260.5	311.5
1610679569453	163	262	310.5
1610679569545	162	264	313.5
1610679569639	162	262.5	312
1610679569733	161	263	312.5
1610679569827	161	263	311.5
1610679569921	140.921562	264	313.5
1610679570015	161	260.5	310
1610679570109	160	262.5	312.5
1610679570203	162	260.5	309
1610679570297	157	263.5	312.5
1610679570391	160	263.5	314
1610679570485	159	264.5	313.5
1610679570579	161	260.5	313
1610679570673	157	263.5	314.5
1610679570762	159	261.5	310
1610679570856	161	264	314
1610679570950	158	263.5	314
1610679571044	160	260.5	309.5
1610679571138	159	261	313
1610679571232	157	262.5	312.5
1610679571326	160	262.5	310.5
1610679571420	159	260	309.5
1610679571514	158	262	355.558831
1610679571608	154	261	313.5
1610679571702	148	257	311.5
1610679571796	150	255	313
1610679571890	145	248	316
1610679571980	101	249	336.5
1610679572074	62	304	321
1610679572168	170	465.5	448.5
1610679572262	-28	412.5	301.5
1610679572356	-58	578.5	393
1610679572450	189	310	265.5
1610679572544	223	127	196
1610679572638	139	200.5	265
1610679572732	138	236	285
1610679572826	150	253.5	272.5
1610679572920	156	256.5	345.5
1610679573014	156	282.923969	488
1610679573108	154	260.5	497
1610679573201	160	261.5	540
1610679573295	161	261.5	391.5
1610679573389	158	262	281
1610679573483	162	260.5	294.5
1610679573577	163	262	305
1610679573671	159	261.5	306
1610679573765	162	262	309.5
1610679573859	161	263.5	312
1610679573953	157	262.5	312
1610679574047	161	238.576031	311.5
1610679574141	162	262.5	312
1610679574235	159	262.5	311.5
1610679574329	163	264	313
1610679574421	157	265	314
1610679574515	159	263	313
1610679574609	161	238.076031	312.5
1610679574703	162	263.5	312
1610679574797	161	262	309.5
1610679574891	162	262.5	310.5
1610679574985	161	285.923969	311
1610679575079	160	262.5	312
1610679575173	162	262.5	313
1610679575267	162	263	310
1610679575361	159	261.5	311
1610679575455	162	262	312.5
1610679575549	161	263.5	314
1610679575638	162	264	312.5
1610679575732	161	287.923969	311
1610679575826	161	264.5	311
1610679575920	157	268.5	313.5
1610679576014	161	262	312
1610679576108	162	261	310.5
1610679576202	162	262.5	312
1610679576296	160	264	314
1610679576390	160	261	311
1610679576484	159	264.5	314.5
1610679576578	162	260.5	312
1610679576672	160	263	312.5
1610679576766	160	264	312.5
1610679576855	162	261	310.5
1610679576949	161	262	311.5
1610679577043	161	262	311
1610679577137	162	263.5	313
1610679577231	159	263.5	312.5
1610679577325	162	263	313
1610679577419	161	261.5	310.5
1610679577513	161	262.5	310.5
1610679577607	162	262	311
1610679577701	159	261.5	313
1610679577795	161	261	314
1610679577889	160	266.5	314
1610679577983	162	262.5	313.5
1610679578076	180.078438	263	312
1610679578170	161	262.5	310.5
1610679578264	163	263	311.5
1610679578358	161	264.5	312
1610679578452	162	261.5	312
1610679578546	159	263.5	312
1610679578640	161	262	313
1610679578734	162	262.5	313
1610679578828	161	262.5	312.5
1610679578922	162	263	313.5
1610679579016	162	260.5	313
1610679579110	161	262	311.5
1610679579204	159	261.5	310.5
1610679579292	162	262	314
1610679579386	158	267	314
1610679579480	162	261	311.5
1610679579574	160	287.423969	311
1610679579668	161	262.5	312.5
1610679579762	160	262	312.5
1610679579856	161	263.5	313
1610679579950	162	263	313
1610679580044	161	262.5	310.5
1610679580138	160	260.5	310
