1616035442115,189.140465706,240.475166257,-510.610019192
1616035442209,169.475190444,244.665244720,-510.514947604
1616035442303,126.479364794,210.239655104,-407.953089453
1616035442397,173.475190461,237.285087533,-489.659609634
1616035442491,184.140465680,239.475166125,-536.750466355
1616035442585,127.669443399,209.144615629,-411.143138979
1616035442679,159.095033184,224.809890921,-453.043937278
1616035442773,193.425583604,248.855323249,-540.845478029
1616035442867,131.764482750,217.524773068,-431.188602353
1616035442955,146.524797277,216.524772975,-442.473702959
1616035443049,133.859522078,212.144615842,-423.618375142
1616035443143,146.239679330,224.809890967,-451.948906510
1616035443237,147.524797281,217.429733674,-423.618352340
1616035443331,192.615662320,253.950362961,-532.560433438
1616035443425,150.524797272,226.904930221,-474.899287814
1616035443519,134.764482746,214.334694411,-409.953087333
1616035443613,191.330544323,241.570205476,-518.990157964
1616035443707,165.190072515,227.999969620,-500.134814056
1616035443801,127.479364754,203.954536950,-408.953052279
1616035443895,185.140465711,238.380126962,-507.419944855
1616035443989,172.665269096,246.760284114,-516.895118987
1616035444083,123.289286137,214.334694318,-413.143148760
1616035444172,176.760308410,233.095008866,-500.134800473
1616035444266,185.140465701,244.855323503,-529.465368078
1616035444360,131.764482724,215.524772935,-421.523302381
1616035444454,160.999993898,227.904930399,-453.948927786
1616035444548,191.425583661,242.760284210,-539.845529974
1616035444642,132.764482759,220.619812427,-436.378688663
1616035444736,150.524797282,223.714851633,-428.903471211
1616035444830,186.520622995,251.855323609,-539.845545072
1616035444924,145.334718656,227.809891006,-458.234031864
1616035445018,132.764482749,206.049576468,-420.523325500
1616035445112,192.425583663,242.665244905,-531.560414471
1616035445206,162.190072532,233.190048339,-488.564593542
1616035445300,194.615662290,241.570205539,-537.845523612
1616035445398,184.140465668,236.475166067,-521.085180482
1616035445493,172.570229777,235.190048201,-506.419921584
1616035445588,121.194246793,206.049576235,-412.143124872
1616035445683,177.950387041,236.285087476,-493.849677629
1616035445778,178.760308407,237.475166127,-525.180230796
1616035445873,126.574404075,210.144615600,-420.523290770
1616035445968,166.190072534,227.999969712,-470.804280713
1616035446063,190.330544332,243.665244841,-539.940559967
1616035446158,127.574404096,217.429733660,-424.903467704
1616035446253,151.714875921,223.809890967,-436.283631311
1616035446348,188.425583670,249.760284259,-543.035617719
1616035446443,177.760308450,238.380127019,-520.990191372
1616035446538,144.239679328,215.524773000,-424.713393062
1616035446638,203.900780238,244.855323463,-531.560400017
1616035446730,148.524797263,225.999969496,-479.184397649
1616035446822,132.764482733,205.049576391,-414.238193166
1616035446914,194.615662292,244.665244867,-527.275289497
1616035447006,167.380151133,233.190048166,-497.039757880
1616035447098,132.764482700,215.429733498,-406.858005089
1616035447190,178.950387035,228.095008812,-501.134790504
1616035447282,172.665269099,239.475166174,-517.990160952
1616035447374,130.669443394,210.144615607,-413.143134732
1616035447466,174.570229788,229.999969618,-484.374499180
1616035447558,142.144639993,221.714851557,-456.948889420
