1616035442115,0.933022
1616035442210,0.858433
1616035442305,-1.635899
1616035442400,0.363213
1616035442495,1.529028
1616035442590,-1.532791
1616035442685,-0.546399
1616035442780,1.659716
1616035442875,-0.960363
1616035442970,-0.780746
1616035443064,-1.274222
1616035443158,-0.545171
1616035443252,-1.222334
1616035443346,1.350939
1616035443440,-0.026615
1616035443534,-1.687307
1616035443628,1.114967
1616035443722,0.646241
1616035443816,-1.664310
1616035443910,0.828707
1616035444004,1.039531
1616035444098,-1.607611
1616035444192,0.620816
1616035444282,1.324711
1616035444376,-1.400298
1616035444470,-0.545618
1616035444564,1.582591
1616035444658,-0.933064
1616035444752,-1.141334
1616035444846,1.429168
1616035444940,-0.441032
1616035445034,-1.326484
1616035445128,1.426223
1616035445222,0.388454
1616035445316,1.554044
1616035445410,1.140180
1616035445508,0.828115
1616035445604,-1.559325
1616035445700,0.466101
1616035445796,1.218893
1616035445892,-1.376151
1616035445988,-0.053307
1616035446084,1.583106
1616035446180,-1.089649
1616035446276,-0.908843
1616035446372,1.584558
1616035446468,1.063366
1616035446564,-1.220129
1616035446660,1.350626
1616035446759,0.104471
1616035446852,-1.482018
1616035446945,1.270707
1616035447038,0.647023
1616035447131,-1.712194
1616035447224,0.697085
1616035447317,1.115776
1616035447410,-1.584587
1616035447503,0.180315
1616035447596,-0.545884
1616035447689,-1.221916
1616035447782,-0.313423
1616035447875,1.607888
1616035447974,-0.883148
1616035448068,-1.040576
1616035448162,1.660697
1616035448256,-0.286038
1616035448350,-1.325305
1616035448444,1.297547
1616035448538,0.388684
1616035448632,-1.610915
1616035448726,-1.586169
1616035448820,0.855930
1616035448914,-1.690295
1616035449008,0.517035
1616035449102,1.348335
1616035449190,-1.558453
1616035449285,-0.234222
1616035449380,1.377996
1616035449475,-1.115953
1616035449570,-0.648591
1616035449665,1.633735
1616035449760,-0.752948
1616035449855,-0.807239
1616035449950,1.554643
1616035450045,0.076951
1616035450140,-1.429486
1616035450235,1.218193
1616035450330,0.597120
1616035450422,-1.714717
1616035450515,0.778364
1616035450608,1.064028
1616035450701,-1.428328
1616035450794,-0.001558
1616035450887,1.428121
1616035450980,0.751738
1616035451073,-0.728791
1616035451166,1.583700
1616035451259,-0.778286
1616035451352,-1.270461
1616035451445,1.581918
1616035451538,-0.028790
1616035451630,-1.507133
1616035451724,1.269061
1616035451818,0.621778
1616035451912,-1.560373
1616035452006,0.544591
1616035452100,1.559055
1616035452194,-1.742280
1616035452288,0.075589
1616035452382,1.377082
1616035452476,-1.324215
1616035452570,-0.491940
1616035452664,1.533451
1616035452758,-0.624003
1616035452858,-1.245940
1616035452952,1.558887
1616035453046,-0.181292
1616035453140,-1.481531
1616035453234,1.321784
1616035453328,0.519293
1616035453422,-1.636797
1616035453516,0.803593
1616035453610,1.064490
1616035453704,-1.662299
1616035453798,0.181389
1616035453892,1.555806
1616035453986,-1.400659
1616035454075,-0.391121
1616035454168,1.558253
1616035454261,-0.753657
1616035454354,-0.335111
1616035454447,1.581511
1616035454540,-0.184497
1616035454633,-1.274422
1616035454726,1.298726
1616035454819,0.517306
1616035454912,-1.560106
1616035455005,0.758149
1616035455098,1.134584
1616035455191,-1.592242
1616035455289,0.134355
1616035455383,1.551618
1616035455477,-1.364039
1616035455571,-0.556948
1616035455665,1.388411
1616035455759,-1.104350
1616035455853,-1.352033
1616035455947,1.531718
1616035456041,-0.264210
1616035456135,-1.655470
1616035456229,1.132360
1616035456323,0.008037
1616035456417,-2.370353
1616035456505,-0.588067
1616035456598,-3.691742
1616035456691,0.106848
1616035456784,-3.540328
1616035456877,7.530127
1616035456970,5.216523
1616035457063,5.248186
1616035457156,10.225898
1616035457249,5.119456
1616035457342,1.754765
1616035457435,0.197954
1616035457528,-1.974043
1616035457621,-2.918488
1616035457720,-1.469308
1616035457814,0.060121
1616035457908,-2.021258
1616035458002,0.314113
1616035458096,1.090777
1616035458190,-1.789978
1616035458284,-0.077375
1616035458378,1.611425
1616035458472,-1.063900
1616035458566,-0.934845
1616035458660,1.636872
1616035458754,-0.516282
1616035458848,0.571973
1616035458940,1.477849
1616035459034,0.285419
1616035459128,-1.611088
1616035459222,0.883329
1616035459316,0.806356
1616035459410,-1.635730
1616035459504,0.388431
1616035459598,1.221161
1616035459692,-1.352051
1616035459786,-0.284847
1616035459880,1.688823
1616035459974,1.505323
1616035460068,-0.935477
1616035460157,1.505509
1616035460251,-0.261315
1616035460345,-1.349780
1616035460439,1.400225
1616035460533,0.492078
1616035460627,-1.583850
1616035460721,0.752774
1616035460815,1.040124
1616035460909,-1.611274
1616035461003,0.102076
1616035461097,1.323117
1616035461191,-1.272685
1616035461285,-0.495376
1616035461377,1.504973
