1610678764812,-0.369254
1610678764906,0.070941
1610678765000,-0.903417
1610678765094,-0.203289
1610678765188,-0.203145
1610678765282,0.770601
1610678765376,-0.322545
1610678765470,1.994501
1610678765564,-0.342681
1610678765658,0.716530
1610678765752,1.181030
1610678765846,-0.143184
1610678765940,1.236922
1610678766031,0.206762
1610678766125,-0.468032
1610678766219,-0.346979
1610678766313,-0.677043
1610678766407,0.269905
1610678766501,0.206426
1610678766595,0.148825
1610678766689,0.428259
1610678766783,-0.938086
1610678766877,-0.428504
1610678766971,0.718367
1610678767065,0.904749
1610678767159,0.087650
1610678767248,-0.342575
1610678767342,0.562173
1610678767436,0.316495
1610678767530,-1.128970
1610678767624,-0.532703
1610678767718,0.177245
1610678767812,-1.415808
1610678767906,-0.178643
1610678768000,0.001689
1610678768094,0.678289
1610678768188,-1.757365
1610678768282,0.409004
1610678768376,0.921164
1610678768467,-0.659287
1610678768561,-0.609170
1610678768655,-1.217219
1610678768749,0.799670
1610678768843,0.668385
1610678768937,0.089474
1610678769031,-0.595095
1610678769125,-0.586128
1610678769219,1.112743
1610678769313,-2.006809
1610678769407,0.300917
1610678769501,0.842529
1610678769595,-0.611989
1610678769687,0.398384
1610678769781,-0.954686
1610678769875,0.043714
1610678769969,-0.420367
1610678770063,0.849939
1610678770157,-1.082404
1610678770251,0.372614
1610678770345,0.268979
1610678770439,-0.979741
1610678770533,-0.839154
1610678770627,-0.266142
1610678770721,-0.227363
1610678770815,0.700904
1610678770904,0.606136
1610678770998,0.169793
1610678771092,0.619073
1610678771186,0.089788
1610678771280,0.890313
1610678771374,-0.179910
1610678771468,1.308325
1610678771562,4.518741
1610678771656,6.805565
1610678771750,7.167919
1610678771844,1.515747
1610678771938,1.954040
1610678772032,-2.662655
1610678772125,-3.401727
1610678772219,-0.298745
1610678772313,0.166127
1610678772407,0.418905
1610678772501,2.867231
1610678772595,0.355717
1610678772689,1.975823
1610678772783,2.730412
1610678772877,0.587236
1610678772971,1.022259
1610678773065,-0.191673
1610678773159,-1.408421
1610678773253,-0.634514
1610678773346,0.700795
1610678773440,0.325510
1610678773534,1.259514
1610678773628,-0.190474
1610678773722,1.838202
1610678773816,0.228086
1610678773910,-0.074696
1610678774004,0.407312
1610678774098,0.985512
1610678774192,0.081947
1610678774286,0.936444
1610678774380,-0.959170
1610678774474,1.332795
1610678774562,0.918871
1610678774657,0.052754
1610678774752,-0.338969
1610678774847,-0.577637
1610678774942,-0.572908
1610678775037,-0.358005
1610678775132,0.316316
1610678775227,1.184385
1610678775322,0.518268
1610678775417,-1.492130
1610678775512,0.192049
1610678775607,-1.024873
1610678775702,0.288098
1610678775796,-0.149982
1610678775890,0.645348
1610678775984,0.630275
1610678776078,-0.821041
1610678776172,-0.153324
1610678776266,-0.694152
1610678776360,0.869435
1610678776454,0.935372
1610678776548,0.070971
1610678776642,-0.877579
1610678776736,0.981033
1610678776830,-0.024757
1610678776924,-0.781573
1610678777015,0.027353
1610678777109,0.287146
1610678777203,0.590658
1610678777297,-0.677803
1610678777391,0.473870
1610678777485,-0.154763
1610678777579,-1.245458
1610678777673,-0.404864
1610678777767,-1.008640
1610678777861,0.123766
1610678777955,0.425770
1610678778049,1.645985
1610678778143,-0.876633
1610678778234,-1.175497
1610678778329,-0.394574
1610678778424,0.991182
1610678778519,-0.358106
1610678778614,-0.365372
1610678778709,-0.100599
1610678778804,-1.446777
1610678778899,-1.188602
1610678778994,-0.484872
1610678779089,-0.238382
1610678779184,-1.202072
1610678779279,0.410079
1610678779374,-0.668663
1610678779471,0.821149
1610678779565,-0.643445
1610678779659,0.188413
1610678779753,0.287017
1610678779847,-0.166332
1610678779941,0.639972
1610678780035,-1.388017
1610678780129,0.776460
1610678780223,-1.534157
1610678780317,0.169962
1610678780411,0.235876
1610678780505,0.318551
1610678780599,-0.672417
1610678780688,-0.892399
nan,nan
