1616035189275	796	255	-251
1616035189369	739	225	-180
1616035189463	744	219	-176
1616035189557	767	242	-224
1616035189651	775	247	-227
1616035189745	786	246	-231
1616035189839	782	245	-223
1616035189933	733	219	-174
1616035190025	737	220	-176
1616035190119	790	254	-251
1616035190213	789	258	-256
1616035190307	766	233	-201
1616035190401	756	229	-190
1616035190495	748	228	-193
1616035190589	754	232	-207
1616035190683	798	258	-251
1616035190777	787	254	-244
1616035190871	739	219	-174
1616035190965	744	221	-175
1616035191059	773	246	-231
1616035191153	783	250	-244
1616035191242	780	245	-225
1616035191336	777	242	-211
1616035191430	738	222	-174
1616035191524	739	220	-181
1616035191618	791	256	-253
1616035191712	789	257	-257
1616035191806	756	229	-190
1616035191900	753	224	-185
1616035191994	752	230	-208
1616035192088	756	238	-213
1616035192182	794	251	-246
1616035192276	793	250	-242
1616035192370	741	215	-175
1616035192461	736	222	-170
1616035192555	772	249	-235
1616035192649	783	251	-248
1616035192743	781	239	-224
1616035192837	770	238	-215
1616035192931	738	222	-175
1616035193025	744	226	-185
1616035193119	795	257	-254
1616035193213	793	257	-253
1616035193307	751	227	-189
1616035193401	750	225	-178
1616035193495	755	237	-210
1616035193589	760	241	-220
1616035193684	793	248	-243
1616035193778	790	251	-237
1616035193872	738	218	-170
1616035193966	737	218	-172
1616035194060	781	253	-242
1616035194154	782	253	-251
1616035194248	774	240	-213
1616035194342	771	237	-206
1616035194436	739	223	-186
1616035194530	743	229	-189
1616035194624	793	257	-251
1616035194718	798	259	-252
1616035194812	749	226	-179
1616035194901	742	221	-174
1616035194995	759	237	-216
1616035195089	763	238	-221
1616035195183	790	250	-238
1616035195277	783	246	-231
1616035195371	739	219	-168
1616035195465	741	221	-174
1616035195559	779	250	-246
1616035195653	789	252	-247
1616035195747	772	235	-207
1616035195841	764	233	-193
1616035195935	743	231	-189
1616035196029	745	226	-194
1616035196119	797	256	-253
1616035196213	796	254	-251
1616035196307	744	220	-177
1616035196401	741	223	-171
1616035196495	766	242	-219
1616035196589	767	246	-228
1616035196683	791	251	-235
1616035196777	774	241	-215
1616035196871	731	220	-168
1616035196965	737	218	-176
1616035197059	788	248	-244
1616035197153	792	256	-247
1616035197247	765	232	-196
1616035197338	765	234	-192
1616035197432	744	228	-185
1616035197526	750	231	-193
