1616035189339	815	264	-140
1616035189433	762	232	-60
1616035189527	761	228	-64
1616035189621	786	249	-111
1616035189715	790	253	-123
1616035189809	804	257	-117
1616035189903	801	255	-112
1616035189997	754	227	-59
1616035190089	755	232	-64
1616035190183	812	262	-140
1616035190277	810	268	-140
1616035190371	784	241	-88
1616035190465	776	238	-78
1616035190559	769	234	-81
1616035190653	771	241	-94
1616035190747	811	264	-136
1616035190841	808	263	-135
1616035190935	761	225	-58
1616035191029	758	230	-60
1616035191123	789	252	-117
1616035191217	799	260	-136
1616035191308	799	252	-115
1616035191402	795	249	-101
1616035191496	758	232	-65
1616035191590	758	227	-73
1616035191684	807	263	-141
1616035191778	816	266	-146
1616035191872	776	237	-76
1616035191966	771	234	-71
1616035192060	772	235	-92
1616035192154	778	248	-103
1616035192248	810	261	-136
1616035192342	812	257	-131
1616035192436	762	225	-55
1616035192528	755	229	-58
1616035192620	791	257	-128
1616035192712	801	260	-136
1616035192804	800	248	-109
1616035192896	790	245	-98
1616035192988	757	230	-66
1616035193080	762	233	-73
1616035193172	815	267	-141
1616035193264	813	264	-143
1616035193356	771	236	-76
1616035193448	769	232	-68
1616035193540	774	241	-95
1616035193632	782	249	-109
1616035193729	813	259	-134
1616035193824	810	258	-125
1616035193919	759	224	-54
1616035194014	755	228	-63
1616035194109	800	258	-129
1616035194204	799	261	-139
1616035194299	789	248	-101
1616035194394	788	244	-94
1616035194489	762	233	-73
1616035194584	765	235	-75
1616035194679	811	265	-139
1616035194774	819	267	-139
1616035194869	770	233	-68
1616035194963	767	234	-63
1616035195057	780	245	-100
1616035195151	782	249	-107
1616035195245	812	259	-126
1616035195339	805	254	-119
1616035195433	756	225	-59
1616035195527	758	227	-58
1616035195621	802	261	-138
1616035195715	808	263	-137
1616035195809	790	244	-92
1616035195903	784	240	-83
1616035195997	761	234	-78
1616035196091	765	236	-84
1616035196184	817	264	-142
1616035196278	816	263	-140
1616035196372	763	229	-65
1616035196466	765	230	-66
1616035196560	788	249	-105
1616035196654	791	252	-116
1616035196748	809	262	-124
1616035196842	797	248	-106
1616035196936	759	229	-58
1616035197030	761	228	-65
1616035197124	807	257	-134
1616035197218	814	264	-139
1616035197312	788	241	-88
1616035197404	786	239	-82
1616035197498	771	235	-77
1616035197592	775	242	-87
1616035197686	824	266	-144
1616035197780	824	264	-137
1616035197874	779	235	-63
1616035197968	772	233	-61
1616035198062	803	258	-109
1616035198156	821	280	-122
1616035198250	836	303	-118
1616035198344	842	369	-110
1616035198438	724	311	-60
1616035198532	925	56	-67
1616035198621	995	479	-139
1616035198715	735	516	-141
1616035198809	781	190	-87
1616035198903	875	137	-74
1616035198997	963	147	-82
1616035199091	997	86	-84
1616035199185	911	222	-139
1616035199279	755	223	-132
1616035199373	675	71	-56
1616035199467	678	90	-54
1616035199561	791	141	-107
1616035199655	821	195	-116
1616035199749	823	219	-90
1616035199838	814	235	-61
1616035199932	769	219	14
1616035200026	768	224	-36
1616035200120	815	256	-190
1616035200214	817	258	-15
1616035200308	784	235	-295
1616035200402	777	234	-333
1616035200496	771	240	-367
1616035200590	776	240	-439
1616035200684	814	260	-364
1616035200778	812	259	-232
1616035200872	761	228	-80
1616035200966	758	228	19
1616035201057	790	254	-52
1616035201151	802	255	-81
1616035201245	800	255	-78
1616035201339	800	249	-81
1616035201433	761	230	-49
1616035201527	758	230	-59
1616035201621	812	261	-135
1616035201715	812	264	-137
1616035201809	782	238	-77
1616035201903	772	235	-69
1616035201997	771	239	-88
1616035202091	775	245	-96
1616035202185	816	264	-136
1616035202276	809	260	-132
1616035202370	760	230	-62
1616035202464	755	229	-58
1616035202558	790	256	-121
1616035202652	799	261	-128
1616035202746	796	251	-110
1616035202840	793	254	-101
1616035202934	757	230	-61
1616035203028	756	230	-70
1616035203122	815	264	-145
1616035203216	814	263	-142
1616035203310	782	238	-81
1616035203404	775	238	-73
1616035203495	769	241	-90
1616035203589	774	242	-98
1616035203683	815	265	-138
1616035203777	813	265	-134
1616035203871	760	230	-58
1616035203965	757	226	-60
1616035204059	791	255	-122
1616035204153	796	256	-131
1616035204247	800	252	-112
1616035204341	795	251	-108
1616035204435	754	232	-64
1616035204529	755	230	-68
1616035204623	809	266	-142
1616035204718	810	262	-143
1616035204813	778	239	-83
1616035204908	771	233	-77
1616035205003	771	240	-89
1616035205098	772	244	-95
1616035205193	813	261	-139
1616035205288	805	262	-131
1616035205383	765	228	-63
1616035205478	756	229	-63
1616035205573	787	251	-119
1616035205668	797	250	-124
1616035205763	804	255	-117
1616035205858	797	253	-111
1616035205954	757	231	-64
1616035206048	758	232	-62
1616035206142	808	261	-140
1616035206236	810	262	-140
1616035206330	783	239	-85
1616035206424	775	238	-78
1616035206518	765	239	-88
1616035206612	769	241	-93
1616035206706	816	264	-140
1616035206800	811	263	-140
1616035206894	761	233	-66
1616035206988	760	229	-64
1616035207082	786	250	-115
1616035207175	794	255	-122
1616035207269	803	254	-119
1616035207363	800	254	-113
1616035207457	760	232	-62
1616035207551	758	230	-63
1616035207645	805	259	-138
1616035207739	808	264	-142
1616035207833	790	243	-91
1616035207927	782	238	-83
1616035208021	762	233	-77
1616035208115	773	245	-91
1616035208209	816	264	-139
1616035208303	815	263	-133
1616035208394	768	232	-70
1616035208488	765	232	-64
1616035208582	780	246	-108
1616035208676	789	249	-116
1616035208770	810	262	-120
1616035208864	806	258	-120
1616035208958	751	230	-62
1616035209052	757	228	-57
1616035209146	800	261	-133
1616035209240	807	264	-139
1616035209334	790	243	-103
1616035209428	790	241	-95
1616035209522	760	231	-70
1616035209611	764	235	-76
1616035209705	811	261	-144
1616035209799	813	264	-141
1616035209893	767	238	-73
1616035209987	768	232	-67
1616035210081	774	242	-92
1616035210175	783	245	-108
1616035210269	806	262	-133
1616035210363	809	257	-130
1616035210457	758	228	-55
1616035210551	758	225	-59
1616035210645	796	254	-125
1616035210739	801	259	-130
1616035210829	798	254	-110
1616035210923	785	244	-91
1616035211017	760	231	-64
1616035211111	762	230	-70
1616035211205	812	265	-141
1616035211299	815	267	-141
1616035211393	776	242	-82
1616035211487	772	237	-73
1616035211581	767	239	-85
1616035211675	775	241	-94
1616035211769	812	263	-141
1616035211863	813	263	-134
1616035211957	764	230	-63
1616035212049	762	234	-56
1616035212143	785	249	-114
1616035212237	789	254	-119
1616035212331	807	261	-122
1616035212425	803	254	-113
1616035212519	758	228	-59
1616035212613	758	230	-61
NaN	NaN	NaN	-138
