1618476551901	-9	249	321
1618476551995	-8	248	321.5
1618476552089	-8	248.5	320.5
1618476552177	-11	249	320.5
1618476552271	-10	277.60879	323
1618476552365	-9	250.5	322.5
1618476552459	-8	248.5	322.5
1618476552553	-10	248.5	321.5
1618476552647	-15	252.5	323.5
1618476552741	-7	249	321.5
1618476552835	-8	248.5	321.5
1618476552929	-10	249	321.5
1618476553023	-9	249	320.5
1618476553117	-10	247.5	320
1618476553211	-10	250.5	320.5
1618476553305	-8	221.39121	320.5
1618476553396	-8	222.39121	321
1618476553490	-7	251	323
1618476553584	-9	250.5	322
1618476553678	-9	251	321.5
1618476553772	-9	249	322.5
1618476553866	-8	248	319.5
1618476553960	-10	246.5	320.5
1618476554054	-10	249	321
1618476554148	-15	252.5	308.411214
1618476554242	-8	246	320
1618476554336	-10	247.5	320.5
1618476554430	-11	249	321
1618476554524	8.831456	248.5	320
1618476554615	-5	248.5	321.5
1618476554709	-9	249.5	320.5
1618476554803	-11	248.5	307.411214
1618476554897	-10	248.5	321
1618476554991	-8	250	322
1618476555085	-10	249.5	321
1618476555179	-10	248.5	320.5
1618476555273	-26.831456	219.89121	320.5
1618476555367	-10	250	322.5
1618476555461	-9	248.5	320.5
1618476555555	-10	248	320.5
1618476555649	-14	255	324
1618476555743	-11	249.5	322.5
1618476555835	-22.831456	248.5	321.5
1618476555929	-9	250	322
1618476556023	-8	249	321.5
1618476556117	-10	250.5	322.5
1618476556211	-8	248.5	321.5
1618476556305	-8	276.10879	323
1618476556399	-9	250.5	321.5
1618476556493	-9	222.39121	321
1618476556587	-8	249.5	322
1618476556681	-10	248	321
1618476556775	-5	248	321
1618476556869	-10	249	322
1618476556963	7.831456	249	321
1618476557052	-9	249.5	321.5
1618476557146	-8	248.5	321
1618476557240	-9	249.5	321.5
1618476557334	-9	250.5	322
1618476557428	-9	249	323
1618476557522	-10	248	321.5
1618476557616	-10	251	323
1618476557710	4.831456	249.5	321.5
1618476557804	-9	248	319
1618476557898	-10	248	321
1618476557992	-9	248	321
1618476558086	-12	248	321
1618476558180	-8	247	319
1618476558273	-10	248.5	320.5
1618476558367	-10	248	320
1618476558461	-9	276.10879	321.5
1618476558555	-10	249	335.588786
1618476558649	-12	253.5	324
1618476558743	-10	249.5	321
1618476558837	-10	249.5	321.5
1618476558931	-10	249.5	322
1618476559025	-8	247.5	320.5
1618476559119	-9	248	322.5
1618476559213	-7	250	322.5
1618476559307	-10	247	318.5
1618476559401	-8	250	322.5
1618476559493	-10	249.5	321
1618476559587	-10	250	322
1618476559681	-8	249	319
1618476559775	-10	248	320.5
1618476559869	-9	250	322.5
1618476559963	-11	248	320.5
1618476560057	-11	248.5	320.5
1618476560151	-11	253	321.5
1618476560245	-10	248	320.5
1618476560339	-10	249.5	321.5
1618476560433	-11	248.5	319
1618476560527	-9	273.10879	318.5
1618476560621	-11	248.5	306.411214
1618476560710	-10	248.5	319
1618476560804	-10	247.5	319.5
1618476560898	-9	249.5	319.5
1618476560992	-8	250	320.5
1618476561086	-10	248.5	319.5
1618476561180	-9	247	318.5
1618476561274	-10	275.60879	319
1618476561368	-7	250.5	321.5
1618476561462	-9	220.89121	320.5
1618476561556	-10	249	320
1618476561650	-10	250.5	320.5
1618476561744	-8	249	318.5
1618476561838	-10	248.5	317.5
1618476561929	-11	250.5	321
1618476562023	-10	247.5	317.5
1618476562117	-10	248	316
1618476562211	-9	248	317.5
1618476562305	6.831456	249	313.5
1618476562399	-11	246	305.5
1618476562493	-8	275.10879	301
1618476562587	-12	246	293.5
1618476562681	-10	221.39121	306.5
1618476562775	-10	248	305
1618476562869	-11	247.5	296
1618476562963	-9	248	289
1618476563057	-14	248	300
1618476563152	-15	249	316
1618476563246	-11	248.5	330.5
1618476563340	-12	249	337
1618476563434	-11	249	332.5
1618476563528	-12	248.5	317.5
1618476563622	-14	247.5	312
1618476563716	-12	248	304
1618476563810	-15	246.5	297.5
1618476563904	-19	248	279
1618476563998	-15	247	262.5
1618476564092	-20	246	294
1618476564186	-22	246	340.088786
1618476564280	-22	248	350
1618476564375	-22	246.5	366.5
1618476564469	-42.831456	243.5	363
1618476564563	-29	243.5	362.5
1618476564657	-32	241	359
1618476564751	-16	195.89121	341.5
1618476564845	-52	230	345
1618476564939	-70	251.5	356
1618476565033	-76	257	360
1618476565127	-60	302.5	399.5
1618476565221	50	311.5	406
1618476565315	88	320.60879	365.5
1618476565409	77.831456	276.5	326
1618476565503	-32	228	289
1618476565602	-44	231.5	305
1618476565696	-70	217	294
1618476565790	-122	249.10879	303
1618476565884	-127	255.5	343.5
1618476565978	-119	261.5	383
1618476566072	-44	313	427.5
1618476566166	-20	357	429
1618476566260	10	377	438.5
1618476566354	48	380.5	419.5
1618476566448	60	367.5	416.588786
1618476566542	81	343	382.5
1618476566636	82	316	360
1618476566730	65	289.5	342
1618476566822	51	273.5	331.5
1618476566917	35	262.5	324.5
1618476567012	26	257	321.5
1618476567107	17	254	320
1618476567202	12	254.5	322
1618476567297	9	280.10879	321.5
1618476567392	5	251.5	320.5
1618476567487	1	252.5	323
1618476567582	-3	248.5	332.588786
1618476567677	0	249	321
1618476567772	-3	248.5	320.5
1618476567867	-3	248.5	320
1618476567962	-6	253	321.5
1618476568059	-3	248	305.911214
1618476568153	-5	248	324.5
1618476568247	-6	248.5	319
1618476568341	-6	247.5	319.5
1618476568435	-6	248.5	322
1618476568529	10.831456	248	319.5
1618476568623	-5	248.5	321
1618476568717	-6	249.5	321.5
1618476568811	-6	247	320.5
1618476568905	-9	248	319.5
1618476568999	11.831456	249.5	322
1618476569093	-10	248.5	321
1618476569187	-9	248	319.5
1618476569277	-6	251.5	323
1618476569372	-6	249.5	322.5
1618476569467	-7	248.5	321
1618476569562	-9	249	320.5
1618476569657	-10	249	320
1618476569752	-21.831456	247.5	320
1618476569847	-6	249	322
1618476569942	-9	249	318.5
1618476570037	-8	246	319.5
1618476570132	-9	248	321
1618476570227	-5	276.60879	321.5
1618476570322	-8	249.5	321
1618476570417	-8	247.5	321
1618476570510	-5	248	321
1618476570604	-9	247	321.5
1618476570698	-10	247.5	321
1618476570792	-9	247	320
1618476570886	-6	250	321.5
1618476570980	-6	250.5	321.5
1618476571074	-8	249	321
1618476571168	-9	248	320.5
1618476571262	-9	249	319.5
1618476571356	-11	249	320
1618476571450	-13	251.5	322.5
1618476571544	-9	250.5	322
1618476571638	-8	247.5	319
1618476571730	-8	247.5	321
1618476571824	-10	247	321
1618476571918	-8	246	319
1618476572012	-11	247	321
1618476572106	-7	249	319.5
1618476572200	-8	249	323.5
1618476572294	-6	249.5	321.5
1618476572388	-22.831456	248	319.5
1618476572482	-9	249.5	321
1618476572576	-24.831456	249.5	322.5
1618476572670	-8	220.39121	321.5
1618476572764	-7	249.5	320.5
1618476572858	-9	247.5	321
1618476572948	-12	247.5	320.5
1618476573042	-7	248.5	319.5
1618476573136	-5	218.89121	319.5
1618476573230	-9	249.5	335.588786
1618476573324	-5	248	320
1618476573418	-7	249.5	322
1618476573512	-9	275.60879	321
1618476573606	-5	247	320
1618476573700	-6	249.5	324
1618476573794	-8	249.5	nan
