1610679209616	167.292935	236.22717	324.158098
1610679209710	137.991526	268.533959	323.862961
1610679209804	155.531599	266.172867	328.776023
1610679209898	156.688392	232.870758	350.758279
1610679209992	161.186809	260.323288	309.016079
1610679210080	156.255257	226.457596	378.413432
1610679210174	188.549133	247.211649	316.267051
1610679210268	147.637827	244.820332	321.207183
1610679210362	162.914961	262.085213	325.877391
1610679210456	153.495138	260.615015	335.450565
1610679210550	135.955394	279.962012	342.604146
1610679210644	139.083035	253.928715	331.612089
1610679210738	149.321589	244.847654	319.894415
1610679210832	174.115716	244.490826	279.054758
1610679210926	173.004286	249.893045	343.064963
1610679211020	171.059869	232.414365	325.79112
1610679211114	164.564345	257.053089	328.126568
1610679211208	171.264727	225.888118	358.179505
1610679211299	175.143816	218.546534	352.560203
1610679211393	143.370201	244.041495	318.30566
1610679211487	145.989115	241.100397	325.275565
1610679211581	151.186137	262.826145	336.464267
1610679211675	169.711028	250.618332	333.789008
1610679211769	142.06619	248.750631	342.345525
1610679211863	162.754879	230.44616	336.98278
1610679211957	171.09308	254.78065	362.86856
1610679212051	143.081052	223.685334	316.365062
1610679212145	177.280582	238.575529	326.059557
1610679212239	163.982147	245.007674	340.532463
1610679212333	179.042445	260.526131	344.530614
1610679212427	162.058756	229.109736	325.326526
1610679212518	145.545339	220.663402	345.230295
1610679212612	155.321214	252.905767	324.565571
1610679212706	141.162985	229.539176	350.36046
1610679212800	160.557496	218.106479	310.134204
1610679212894	153.922109	250.657615	306.394718
1610679212988	160.908474	235.276925	297.267971
1610679213082	155.080512	226.098154	326.76164
1610679213176	156.320079	197.851922	305.476508
1610679213270	155.902782	246.568694	315.686365
1610679213364	150.416495	231.962483	317.999747
1610679213458	161.593186	252.659843	346.151128
1610679213552	150.864486	219.687918	302.084004
1610679213646	173.329831	283.996033	327.58724
1610679213737	175.131097	239.453676	350.077943
1610679213831	174.172528	249.490836	307.871154
1610679213925	157.25384	252.347506	317.191454
1610679214019	171.99527	234.391032	307.870124
1610679214113	163.084827	254.517925	333.449812
1610679214207	176.779495	220.384278	311.237903
1610679214301	174.227477	242.991772	322.518545
1610679214395	169.279659	217.749399	334.329491
1610679214489	157.923447	230.948802	338.215225
1610679214583	176.929827	205.682548	334.327425
1610679214677	160.81943	237.966849	302.138154
1610679214771	159.126002	227.019716	315.714174
1610679214865	157.900112	243.282038	343.226722
1610679214956	168.319164	228.149394	316.425825
1610679215050	146.678866	224.29974	312.766287
1610679215144	146.467134	258.49473	330.482092
1610679215238	178.955423	271.567778	338.500684
1610679215332	162.792824	253.369568	311.262616
1610679215426	167.116276	239.529527	346.284443
1610679215520	170.224101	231.952865	345.012951
1610679215614	149.643992	249.981763	321.472354
1610679215708	158.272247	258.212806	316.624381
1610679215802	164.500429	239.331377	337.830208
1610679215896	151.112922	251.568306	309.416673
1610679215990	175.623835	228.176163	319.421885
1610679216084	155.143916	233.02035	318.828202
1610679216173	153.148206	219.36988	340.202261
1610679216267	157.733179	255.827866	328.981075
1610679216361	143.347207	246.19031	328.993838
1610679216455	153.354617	246.105211	345.780876
1610679216549	143.206995	223.190334	341.49079
1610679216643	177.630518	243.186315	359.063104
1610679216737	160.846005	217.676207	343.523834
1610679216831	158.366881	234.333672	338.032042
1610679216925	179.282956	245.381662	329.035672
1610679217019	175.734247	241.714381	307.971328
1610679217113	177.219264	238.74681	332.923866
1610679217207	171.633581	237.540662	318.610911
1610679217301	146.521402	247.621157	248.06989
1610679217393	165.926011	226.324933	363.58323
1610679217487	165.073234	265.096994	280.587543
1610679217581	162.470262	260.680243	609.04876
1610679217675	133.438697	246.460249	640.184959
1610679217769	169.216964	234.700423	718.525957
1610679217863	155.373636	265.122677	500.057317
1610679217957	147.475655	228.89107	228.368341
1610679218051	167.316316	245.426551	288.064052
1610679218145	127.145402	231.923274	318.304471
1610679218239	119.434221	286.896992	306.303859
1610679218333	128.170387	246.941761	325.54742
1610679218427	-21.490351	613.323487	313.319648
1610679218521	132.952795	265.344196	321.30785
1610679218613	-38.735488	327.110092	325.952479
1610679218707	100.673125	253.473314	295.010177
1610679218801	251.13926	143.9395	347.555809
1610679218895	202.485126	71.161529	352.865393
1610679218989	120.447187	144.301042	315.633796
1610679219083	156.607429	205.69065	328.334739
1610679219177	141.65531	209.32659	325.793358
1610679219271	140.389675	259.998935	364.688944
1610679219365	141.827834	214.697314	320.790816
1610679219459	145.939479	228.841716	345.89135
1610679219553	153.592622	233.219424	317.29098
1610679219647	160.722631	241.217731	357.20692
1610679219741	165.314923	199.752867	326.541715
1610679219830	162.722574	246.333576	313.555934
1610679219924	157.609086	238.005396	324.090384
1610679220018	155.063819	235.45801	296.799668
1610679220112	156.413219	252.540272	346.381743
1610679220206	173.206083	257.03787	325.636172
1610679220300	167.498541	255.423268	353.885769
1610679220394	171.048604	257.436028	299.334692
1610679220488	171.755675	260.800708	320.70518
1610679220582	156.340242	251.801537	358.454945
1610679220676	161.267096	251.053918	350.474142
1610679220770	168.156857	260.483096	336.598655
1610679220864	178.507438	252.06825	335.283709
1610679220958	176.986163	256.143563	305.72777
1610679221050	147.83846	259.461395	304.914493
1610679221144	147.361064	260.51252	316.917944
1610679221238	163.127217	253.961839	334.301734
1610679221332	155.399105	255.065923	349.403472
1610679221426	162.896013	257.182454	296.988815
1610679221520	166.66214	221.83906	311.07773
1610679221614	149.280787	260.6635	328.880217
