1618477252403,-0.489403
1618477252497,0.194182
1618477252591,0.107010
1618477252685,0.465098
1618477252779,-0.465228
1618477252873,-0.594800
1618477252967,0.433834
1618477253061,-0.027013
1618477253155,0.125215
1618477253243,-0.661028
1618477253337,0.255354
1618477253431,0.959129
1618477253525,-0.547004
1618477253619,0.322058
1618477253713,-0.193082
1618477253807,-1.359049
1618477253901,-0.230705
1618477253995,-0.415402
1618477254089,-0.317892
1618477254183,-0.767757
1618477254277,-0.085133
1618477254371,0.366873
1618477254461,-0.811230
1618477254556,0.067703
1618477254651,0.504455
1618477254746,-0.434311
1618477254841,-0.188259
1618477254936,-0.444683
1618477255031,-0.946681
1618477255126,0.786395
1618477255221,0.769620
1618477255316,0.051536
1618477255411,0.381597
1618477255506,0.327372
1618477255601,0.017852
1618477255695,0.226256
1618477255788,-0.234987
1618477255881,-0.033782
1618477255974,0.861650
1618477256067,-0.532567
1618477256160,1.021513
1618477256253,1.107760
1618477256346,0.015094
1618477256439,0.415029
1618477256532,0.151595
1618477256625,-0.211915
1618477256718,0.316071
1618477256811,-0.231875
1618477256910,0.168156
1618477257004,-0.211574
1618477257098,0.116805
1618477257192,0.163080
1618477257286,0.317468
1618477257380,-0.001448
1618477257474,-0.055486
1618477257568,-0.356917
1618477257662,-0.403226
1618477257756,-0.079188
1618477257850,-0.407662
1618477257944,0.146587
1618477258038,0.648064
1618477258137,-0.030371
1618477258231,0.191520
1618477258325,0.327032
1618477258419,-0.339821
1618477258513,0.575020
1618477258607,-0.445329
1618477258701,0.545246
1618477258795,0.202405
1618477258889,-0.641302
1618477258983,-0.710723
1618477259077,0.230366
1618477259171,0.325039
1618477259265,0.868701
1618477259355,0.396474
1618477259449,-0.506007
1618477259543,0.443515
1618477259637,0.656868
1618477259731,-0.031203
1618477259825,-0.339642
1618477259919,-1.796404
1618477260013,-5.140367
1618477260107,-6.689985
1618477260201,-7.369132
1618477260295,-1.338297
1618477260389,0.233279
1618477260483,2.312975
1618477260577,-4.100693
1618477260671,-1.447077
1618477260765,-2.027172
1618477260859,-0.562528
1618477260953,0.339409
1618477261047,0.722466
1618477261141,0.053934
1618477261235,-0.041576
1618477261329,0.241279
1618477261423,-0.288715
1618477261517,-0.410846
1618477261611,0.423548
1618477261705,-0.514206
1618477261793,-0.699215
1618477261887,-0.410475
1618477261981,-0.607467
1618477262075,-0.043156
1618477262169,0.155576
1618477262263,-0.313314
1618477262357,0.604452
1618477262451,0.608898
1618477262545,-0.225877
1618477262639,-0.698877
1618477262733,-0.981258
1618477262827,0.194043
1618477262921,-1.190408
1618477263012,-0.125539
1618477263106,-1.455845
1618477263200,0.649254
1618477263294,0.377516
1618477263388,-0.302323
1618477263482,0.727233
1618477263576,0.144395
1618477263670,0.143494
1618477263764,-0.181781
1618477263858,-0.464277
1618477263952,0.758416
1618477264046,-0.315661
1618477264140,0.154104
1618477264231,-0.771740
1618477264325,0.042006
1618477264419,-0.053248
1618477264513,-0.142325
1618477264607,0.036020
1618477264701,0.013659
1618477264795,-0.124696
1618477264889,-0.239380
1618477264983,0.940678
1618477265077,1.078311
1618477265171,0.260140
1618477265265,-0.701443
1618477265359,0.606528
1618477265449,0.091359
1618477265543,0.065666
1618477265637,0.104050
1618477265731,-1.113909
1618477265825,-0.018688
1618477265919,1.115779
1618477266013,-0.371382
1618477266107,-0.282032
1618477266201,0.475201
1618477266295,-0.974270
1618477266389,-0.368139
1618477266483,0.842701
1618477266577,-0.556239
1618477266668,-0.272547
1618477266762,-0.149839
1618477266856,-0.179881
1618477266950,-0.714075
1618477267044,0.449778
1618477267138,-0.499798
1618477267232,-0.247940
1618477267326,0.809641
1618477267420,0.252056
1618477267514,0.541615
1618477267608,0.404797
1618477267702,0.195651
1618477267796,-0.045538
1618477267887,-0.272385
1618477267981,-0.186087
1618477268075,0.423912
1618477268169,-0.040553
1618477268263,0.014892
1618477268357,-0.371200
1618477268451,-1.063780
1618477268545,0.216569
1618477268639,0.799316
1618477268733,0.425157
1618477268827,-0.188433
1618477268921,-0.518840
1618477269015,-0.879392
1618477269106,-0.235673
1618477269200,0.203308
1618477269294,0.578655
nan,nan
