1616035575781	159	230	-478
1616035575875	160	230	-477
1616035575969	158	230	-476
1616035576063	161	226	-477
1616035576155	157	228	-477
1616035576249	159	228	-475
1616035576343	128.637736	228	-475
1616035576437	160	228	-476
1616035576531	157	230	-476
1616035576625	158	229	-479
1616035576719	159	228	-478
1616035576813	155	235	-477
1616035576907	187.362264	226	-474
1616035577001	161	231	-477
1616035577095	127.637736	230	-479
1616035577189	158	227	-477
1616035577283	160	225	-478
1616035577375	159	229	-475
1616035577469	160	228	-476
1616035577563	157	226	-475
1616035577657	160	229	-476
1616035577751	160	258.972028	-475
1616035577845	158	230	-479
1616035577939	160	228	-477
1616035578033	155	228	-480
1616035578127	159	228	-474
1616035578221	161	227	-477
1616035578315	121.637736	231	-472
1616035578409	158	227	-475
1616035578503	158	231	-476
1616035578593	157	227	-477
1616035578687	161	199.027972	-477
1616035578781	159	228	-475
1616035578875	158	232	-475
1616035578969	155	257.972028	-476
1616035579063	157	230	-479
1616035579157	157	229	-476
1616035579251	128.637736	230	-477
1616035579345	155	227	-509.93787
1616035579439	158	228	-477
1616035579533	155	231	-474
1616035579627	157	230	-480
1616035579721	161	230	-477
1616035579810	155	234	-475
1616035579904	155	231	-477
1616035579998	157	228	-476
1616035580092	157	229	-478
1616035580186	155	230	-477
1616035580280	152	233	-477
1616035580374	154	229	-475
1616035580468	154	259.972028	-480
1616035580562	151	229	-475
1616035580656	155	230	-474
1616035580750	149	228	-479
1616035580844	151	230	-477
1616035580938	152	230	-477
1616035581031	148	200.027972	-479
1616035581125	145	231	-478
1616035581219	141	233	-476
1616035581313	137	238	-480
1616035581407	134	235	-477
1616035581501	128	240	-476
1616035581595	119	247	-477
1616035581689	115	257	-477
1616035581783	117	270	-476
1616035581877	137	275	-475
1616035581971	161	267	-476
1616035582065	188	244	-478
1616035582159	225	214	-477
1616035582251	251	177	-479
1616035582345	269	155	-475
1616035582439	287	144	-478
1616035582533	276	121	-476
1616035582627	244	105	-479
1616035582721	194	118	-479
1616035582815	157	151	-476
1616035582909	147	170	-476
1616035583003	153	192	-475
1616035583097	151	204	-473
1616035583191	149	207	-467
1616035583285	149	215	-460
1616035583379	150	219	-442
1616035583468	151	219	-418
1616035583562	151	225	-401
1616035583656	155	225	-396
1616035583750	152	225	-409
1616035583844	155	228	-445
1616035583938	157	226	-496.93787
1616035584032	157	228	-512
1616035584126	157	228	-548
1616035584220	157	230	-582
1616035584314	153	228	-592
1616035584408	160	226	-573
1616035584502	157	230	-551
1616035584596	160	230	-528
1616035584689	157	196.027972	-520
1616035584783	157	227	-518
1616035584877	191.362264	229	-510
1616035584971	162	227	-501
1616035585065	159	228	-496
1616035585159	191.362264	227	-489
1616035585253	157	227	-488
1616035585347	161	227	-488
1616035585441	160	230	-487
1616035585535	160	199.027972	-481
1616035585629	158	226	-480
1616035585723	159	256.972028	-480
1616035585817	155	230	-480
1616035585909	160	227	-480
1616035586003	162	229	-480
1616035586097	157	258.972028	-480
1616035586191	157	198.027972	-477
1616035586285	159	228	-475
1616035586379	163	228	-480
1616035586473	160	228	-480
1616035586567	159	226	-480
1616035586661	162	228	-477
1616035586755	160	230	-478
1616035586849	162	226	-472
1616035586943	159	230	-474
1616035587037	157	229	-478
1616035587125	162	228	-477
1616035587219	160	229	-477
1616035587313	158	229	-478
1616035587407	158	230	-478
1616035587501	160	230	-477
1616035587595	158	229	-478
1616035587689	161	230	-479
1616035587783	161	229	-476
1616035587877	162	230	-476
1616035587971	160	228	-478
1616035588065	157	226	-475
1616035588159	161	232	-477
1616035588253	161	228	-478
1616035588342	160	227	-471
1616035588436	159	228	-478
1616035588530	159	230	-478
1616035588624	159	228	-479
1616035588718	161	230	-477
1616035588812	157	230	-505.93787
1616035588906	190.362264	197.027972	-477
1616035589000	161	230	-475
1616035589094	162	227	-476
1616035589188	161	229	-444.06213
1616035589282	163	229	-447.06213
1616035589376	131.637736	228	-474
1616035589470	162	227	-475
1616035589561	160	230	-480
1616035589655	128.637736	228	-475
1616035589749	161	229	-447.06213
1616035589843	161	227	-472
1616035589937	160	230	-477
1616035590031	160	228	-474
1616035590125	157	230	-478
1616035590219	162	231	-479
1616035590313	160	227	-478
1616035590407	158	228	-477
1616035590501	158	231	-479
1616035590595	163	228	-475
1616035590689	159	227	-479
1616035590781	160	229	-475
1616035590875	160	227	-476
1616035590969	158	229	-510.93787
1616035591063	161	226	-475
1616035591157	160	226	-477
1616035591251	160	230	-477
1616035591345	161	229	-475
1616035591439	161	230	-478
1616035591533	158	229	-478
1616035591627	162	227	-476
1616035591721	160	227	-480
1616035591815	161	230	-477
1616035591909	127.637736	228	-475
1616035592000	162	228	-475
1616035592094	162	230	-506.93787
1616035592188	160	228	-476
1616035592282	160	228	-475
1616035592376	160	198.027972	-476
1616035592470	162	229	-475
1616035592564	158	230	-477
1616035592658	161	229	-476
