1616035575768	177	237	-364
1616035575862	180	236	-362
1616035575956	178	238	-361
1616035576050	177	238	-365
1616035576144	179	237	-365
1616035576238	178	238	-367
1616035576332	179	238	-333.494093
1616035576426	207.971928	237	-364
1616035576520	180	210.918656	-364
1616035576614	180	237	-365
1616035576708	178	236	-365
1616035576798	177	238	-357
1616035576892	180	239	-364
1616035576986	179	238	-363
1616035577080	179	237	-364
1616035577174	180	237	-364
1616035577268	181	237	-364
1616035577362	179	237	-362
1616035577456	177	237	-362
1616035577550	177	236	-364
1616035577644	176	263.081344	-364
1616035577738	180	237	-365
1616035577832	177	237	-365
1616035577926	180	237	-368
1616035578018	181	237	-363
1616035578112	179	239	-365
1616035578206	178	237	-365
1616035578300	179	237	-363
1616035578394	179	263.081344	-363
1616035578488	177	237	-363
1616035578582	151.028072	237	-363
1616035578676	180	238	-363
1616035578770	180	239	-365
1616035578864	176	238	-367
1616035578958	207.971928	239	-333.494093
1616035579052	177	237	-363
1616035579146	148.028072	234	-364
1616035579235	180	237	-365
1616035579329	177	237	-366
1616035579423	177	236	-365
1616035579517	180	236	-394.505907
1616035579611	178	239	-332.494093
1616035579705	179	237	-366
1616035579799	176	234	-359
1616035579893	180	210.918656	-365
1616035579987	180	236	-365
1616035580081	178	238	-365
1616035580175	180	237	-365
1616035580269	178	239	-360
1616035580363	180	237	-363
1616035580455	178	240	-365
1616035580549	180	239	-364
1616035580643	176	261.081344	-333.494093
1616035580737	177	238	-395.505907
1616035580831	178	238	-364
1616035580925	177	237	-365
1616035581019	175	209.918656	-366
1616035581113	180	239	-365
1616035581207	182	236	-365
1616035581301	176	238	-356
1616035581395	175	237	-357
1616035581489	179	235	-355
1616035581583	178	238	-314.494093
1616035581674	179	238	-334
1616035581768	151.028072	237	-315
1616035581862	176	237	-296
1616035581956	178	239	-284
1616035582050	177	237	-282
1616035582144	175	237	-321.505907
1616035582238	177	237	-320
1616035582332	176	237	-350
1616035582426	175	235	-395
1616035582520	172	236	-440
1616035582614	172	239	-475
1616035582708	172	239	-483
1616035582802	169	237	-450
1616035582893	167	239	-425
1616035582987	159	237	-408
1616035583081	185.971928	242	-404
1616035583175	148	244	-396
1616035583269	140	254	-391
1616035583363	133	264	-387
1616035583457	143	270	-379
1616035583551	167	265	-374
1616035583645	201	251	-373
1616035583739	237	223	-369
1616035583833	266	189	-366
1616035583927	285	177	-370
1616035584021	300	186.081344	-369
1616035584115	293	142	-367
1616035584209	261	128	-367
1616035584303	224	139	-394.505907
1616035584397	190	167	-369
1616035584491	176	183	-362
1616035584585	175	201	-366
1616035584679	172	209	-365
1616035584773	172	216	-365
1616035584867	167	224	-365
1616035584961	171	225	-365
1616035585055	170	225	-364
1616035585149	171	256.081344	-365
1616035585243	170	232	-365
1616035585337	174	236	-365
1616035585431	171	234	-365
1616035585525	143.028072	235	-365
1616035585619	146.028072	238	-365
1616035585713	175	263.081344	-367
1616035585807	175	231	-362
1616035585901	175	236	-362
1616035585995	175	236	-364
1616035586089	176	233	-363
1616035586183	175	236	-365
1616035586277	177	239	-363
1616035586371	177	237	-366
1616035586465	176	235	-364
1616035586557	177	237	-365
1616035586651	179	237	-333.494093
1616035586745	178	236	-365
1616035586839	175	239	-363
1616035586933	177	239	-365
1616035587027	180	236	-365
1616035587121	177	235	-334.494093
1616035587215	181	262.081344	-365
1616035587309	178	234	-365
1616035587403	179	237	-365
1616035587497	176	237	-364
1616035587591	206.971928	235	-363
1616035587685	180	235	-364
1616035587776	179	236	-365
1616035587870	180	236	-364
1616035587964	180	236	-366
1616035588058	180	237	-365
1616035588152	178	237	-361
1616035588246	178	238	-364
1616035588340	176	240	-363
1616035588434	177	235	-361
1616035588528	176	237	-365
1616035588622	180	238	-363
1616035588716	180	266.081344	-363
1616035588810	178	235	-365
1616035588904	176	236	-366
1616035588994	179	238	-366
1616035589089	179	237	-364
1616035589184	177	238	-365
1616035589279	181	237	-366
1616035589374	178	236	-365
1616035589469	178	234	-363
1616035589564	177	237	-365
1616035589659	177	263.081344	-364
1616035589754	180	236	-366
1616035589849	175	243	-365
1616035589944	178	236	-365
1616035590039	203.971928	237	-396.505907
1616035590134	180	237	-363
1616035590230	177	237	-360
1616035590324	176	234	-394.505907
1616035590418	180	237	-361
1616035590512	180	237	-366
1616035590606	179	261.081344	-365
1616035590700	179	241	-364
1616035590794	177	239	-364
1616035590888	181	208.918656	-364
1616035590982	178	238	-367
1616035591076	180	239	-364
1616035591170	180	238	-363
1616035591264	178	237	-364
1616035591358	180	237	-368
1616035591449	180	236	-365
1616035591543	180	236	-365
1616035591637	178	238	-364
1616035591731	176	234	-364
1616035591825	179	237	-365
1616035591919	177	237	-364
1616035592013	179	236	-364
1616035592107	180	238	-362
1616035592201	178	237	-365
1616035592295	178	237	-365
1616035592389	180	239	-364
1616035592483	179	237	-365
1616035592577	179	235	-365
1616035592665	152.028072	237	-363
