1618478063813	-96	229	232
1618478063907	-93	228	234
1618478064001	-121.133602	230	235
1618478064095	-90	229	233
1618478064189	-94	230	213.859952
1618478064283	-90	229	232
1618478064371	-89	228	233
1618478064466	-92	225	233
1618478064561	-93	230	231
1618478064656	-95	228	234
1618478064751	-88	227	232
1618478064846	-94	229	230
1618478064941	-93	229	230
1618478065036	-96	231	236
1618478065131	-94	233	231
1618478065226	-95	229	236
1618478065321	-92	231	230
1618478065416	-90	229	234
1618478065511	-91	226	211.859952
1618478065606	-92	230	231
1618478065700	-94	228	235
1618478065794	-92	230	233
1618478065888	-91	229	232
1618478065982	-90	228	253.140048
1618478066076	-90	228	232
1618478066170	-91	224	235
1618478066264	-93	230	237
1618478066358	-94	228	232
1618478066452	-93	230	232
1618478066546	-93	230	232
1618478066640	-94	230	232
1618478066734	-95	225	232
1618478066827	-92	230	232
1618478066921	-93	228	234
1618478067015	-97	228	235
1618478067109	-92	228	236
1618478067203	-95	230	232
1618478067297	-93	231	232
1618478067391	-91	229	234
1618478067485	-88	229	235
1618478067579	-64.866398	227	232
1618478067673	-94	228	231
1618478067767	-94	229	237
1618478067861	-93	229	232
1618478067955	-119.133602	225	233
1618478068045	-92	228	211.859952
1618478068139	-92	230	232
1618478068233	-94	227	232
1618478068327	-90	229	234
1618478068421	-95	227	233
1618478068515	-96	227	230
1618478068609	-92	230	253.140048
1618478068703	-91	228	234
1618478068797	-96	228	232
1618478068891	-93	228	233
1618478068985	-95	228	232
1618478069079	-96	228	237
1618478069173	-91	229	234
1618478069261	-94	228	237
1618478069356	-96	235	235
1618478069451	-92	230	234
1618478069546	-94	228	233
1618478069641	-93	227	235
1618478069736	-93	230	233
1618478069831	-96	227	232
1618478069926	-93	228	234
1618478070021	-98	228	230
1618478070116	-90	230	235
1618478070211	-91	225	234
1618478070306	-92	229	233
1618478070401	-92	230	234
1618478070496	-93	228	233
1618478070590	-93	230	234
1618478070684	-91	228	233
1618478070778	-95	229	237
1618478070872	-92	231	237
1618478070966	-95	229	234
1618478071060	-93	228	237
1618478071154	-95	229	235
1618478071248	-91	230	235
1618478071342	-96	227	236
1618478071436	-92	230	233
1618478071530	-91	228	237
1618478071624	-93	228	239
1618478071715	-92	229	240
1618478071809	-94	233	248
1618478071903	-93	226	260
1618478071997	-90	228	285
1618478072091	-89	225	313
1618478072185	-90	227	327.140048
1618478072279	-87	226	199
1618478072373	-87	226	159
1618478072467	-84	227	189
1618478072561	-82	225	217
1618478072655	-74	225	238
1618478072749	-57	231	198
1618478072843	-35	245	161
1618478072935	-8	306	201
1618478073029	-25	417.841341	204.859952
1618478073123	-77	489	229
1618478073217	-213	202	234
1618478073311	-204	192	232
1618478073405	-134	177	231
1618478073499	-24	201	236
1618478073593	-30	407	234
1618478073687	-147	270	233
1618478073781	-109	250	230
1618478073875	-114	228	232
1618478073969	-107	230	231
1618478074063	-100	230	234
1618478074155	-99	228	233
1618478074249	-97	228	230
1618478074343	-98	227	233
1618478074437	-96	230	231
1618478074531	-97	228	233
1618478074625	-123.133602	226	232
1618478074719	-69.866398	228	233
1618478074813	-99	236	232
1618478074907	-93	226	233
1618478075001	-96	187.158659	233
1618478075095	-96	229	235
1618478075189	-95	229	238
1618478075283	-94	228	234
1618478075374	-94	225	232
1618478075468	-93	230	240
1618478075562	-93	227	232
1618478075656	-92	228	232
1618478075750	-91	186.158659	230
1618478075844	-93	228	230
1618478075938	-94	230	236
1618478076032	-95	227	233
1618478076126	-91	230	231
1618478076220	-94	226	233
1618478076314	-97	234	236
1618478076408	-95	227	236
1618478076502	-96	229	230
1618478076593	-90	230	232
1618478076686	-94	229	232
1618478076779	-95	229	232
1618478076872	-91	227	236
1618478076965	-95	230	236
1618478077058	-91	230	253.140048
1618478077151	-94	230	236
1618478077244	-93	228	237
1618478077337	-119.133602	229	235
1618478077430	-94	226	234
1618478077523	-96	229	230
1618478077616	-94	230	235
1618478077709	-65.866398	227	232
1618478077808	-97	234	233
1618478077902	-91	229	234
1618478077996	-92	229	234
1618478078090	-95	227	233
1618478078184	-91	227	215.859952
1618478078278	-94	224	233
1618478078372	-94	230	234
1618478078466	-91	229	237
1618478078560	-95	231	254.140048
1618478078654	-122.133602	230	230
1618478078748	-93	230	235
1618478078842	-93	230	234
1618478078936	-95	227	233
1618478079030	-94	227	231
1618478079124	-93	229	233
1618478079218	-92	185.158659	231
1618478079312	-97	235	232
1618478079406	-87	229	237
1618478079500	-94	227	235
1618478079594	-66.866398	230	235
1618478079688	-93	230	233
1618478079782	-95	229	232
1618478079876	-93	229	231
1618478079970	-92	228	233
1618478080064	-93	228	233
1618478080158	-92	187.158659	235
1618478080249	-100	273.841341	231
1618478080343	-93	230	232
1618478080437	-93	231	232
1618478080531	-93	228	231
1618478080625	-92	229	212.859952
1618478080719	-98	227	213.859952
