1618478063795	-17	259	379
1618478063891	-16	260	380
1618478063987	-18	262	380
1618478064083	-16	209.316708	382
1618478064179	-18	260	377
1618478064275	-15	261	381
1618478064371	-17	260	380
1618478064467	-17	261	379
1618478064567	-15	258	382
1618478064659	-17	261	378
1618478064751	-19	264	379
1618478064843	9.845464	260	380
1618478064935	-17	260	380
1618478065027	-17	261	380
1618478065119	-15	261	377
1618478065211	-18	260	379
1618478065303	-18	310.683292	380
1618478065395	-16	260	378
1618478065487	-16	260	379
1618478065579	-19	261	378
1618478065671	-19	260	380
1618478065766	-17	260	380
1618478065860	-16	260	378
1618478065954	-15	262	378
1618478066048	-15	262	378
1618478066142	-15	260	380
1618478066236	-17	264	381
1618478066330	-15	261	379
1618478066424	-17	264	377
1618478066518	-15	261	376
1618478066612	-15	263	379
1618478066706	-15	260	380
1618478066800	-19	263	377
1618478066894	-18	261	379
1618478066988	-17	260	383
1618478067082	-18	259	380
1618478067176	-17	262	380
1618478067270	-16	261	380
1618478067364	-18	259	380
1618478067458	-15	260	380
1618478067552	-17	312.683292	399.885234
1618478067646	-19	258	379
1618478067740	-18	265	379
1618478067834	-18	260	377
1618478067928	-15	263	379
1618478068022	-16	259	378
1618478068116	-15	265	377
1618478068204	-16	260	359.114766
1618478068298	-17	261	381
1618478068392	-18	263	380
1618478068486	-19	260	385
1618478068580	-18	261	379
1618478068674	-18	262	383
1618478068768	-43.845464	263	379
1618478068862	-18	260	377
1618478068956	-17	263	380
1618478069050	-18	265	380
1618478069144	-18	263	379
1618478069238	-18	267	380
1618478069332	-15	259	384
1618478069423	-16	261	379
1618478069518	-15	261	378
1618478069613	-17	261	378
1618478069708	-15	262	397.885234
1618478069803	-14	261	378
1618478069898	-17	310.683292	379
1618478069993	-43.845464	260	380
1618478070088	-16	261	380
1618478070183	-15	261	376
1618478070278	-18	264	379
1618478070373	-14	259	381
1618478070468	-13	261	380
1618478070563	-14	260	379
1618478070656	-15	259	380
1618478070750	-17	263	378
1618478070844	-14	260	379
1618478070938	-15	260	379
1618478071032	-14	261	381
1618478071126	-14	311.683292	380
1618478071220	-13	259	378
1618478071314	-15	257	377
1618478071408	-11	258	378
1618478071502	-5	260	380
1618478071596	-4	261	377
1618478071690	0	261	379
1618478071784	41.845464	263	386
1618478071876	32	275	380
1618478071971	32.154536	312	378
1618478072066	64	390	380
1618478072161	67	482	380
1618478072256	-19	577	378
1618478072351	-145	340	381
1618478072446	-68	212	384
1618478072541	-10	186	387
1618478072636	77	409	392
1618478072731	-107	337	395
1618478072826	-48	298	413
1618478072921	-49	281	452
1618478073016	-31	263	466
1618478073109	-27	262	405
1618478073203	-27	265	309
1618478073297	-22	260	316
1618478073391	-22	262	360
1618478073485	-19	260	423
1618478073579	-19	259	351
1618478073673	-19	260	330
1618478073767	-18	262	344
1618478073861	-17	260	366
1618478073955	-17	262	370
1618478074049	-18	263	374
1618478074143	-15	261	373
1618478074237	-47.845464	261	373
1618478074329	-18	259	376
1618478074423	-15	260	376
1618478074517	-15	261	378
1618478074611	-16	260	377
1618478074705	-18	263	376
1618478074799	-20	209.316708	383
1618478074893	-18	262	380
1618478074987	-15	259	380
1618478075081	-18	261	377
1618478075175	-22	260	379
1618478075269	-16	261	381
1618478075363	-15	260	375
1618478075457	-18	267	380
1618478075549	-19	265	379
1618478075643	-16	261	376
1618478075737	-15	262	378
1618478075831	-15	263	378
1618478075925	-16	265	376
1618478076019	-16	262	377
1618478076113	-18	310.683292	379
1618478076207	-17	262	401.885234
1618478076301	-17	312.683292	385
1618478076395	-18	265	380
1618478076489	-16	260	378
1618478076583	-15	262	380
1618478076677	-17	263	380
1618478076765	-15	263	380
1618478076859	-19	263	381
1618478076953	-15	262	378
1618478077047	-17	263	378
1618478077141	-19	261	380
1618478077235	-22	311.683292	377
1618478077329	-17	261	378
1618478077423	-19	260	377
1618478077517	-15	263	378
1618478077611	-17	263	378
1618478077705	-19	262	374
1618478077799	-17	262	384
1618478077893	-19	260	381
1618478077986	-18	263	377
1618478078080	-15	262	380
1618478078174	-16	260	378
1618478078268	-16	262	377
1618478078362	7.845464	261	380
1618478078456	-19	268	380
1618478078550	-18	262	379
1618478078644	-16	260	377
1618478078738	-20	263	378
1618478078832	-15	262	382
1618478078926	-15	264	381
1618478079020	-17	263	376
1618478079114	-19	259	378
1618478079204	-17	262	378
1618478079298	-17	261	365.114766
1618478079392	-16	265	380
1618478079486	-18	259	379
1618478079580	-16	263	396.885234
1618478079674	-17	264	378
1618478079768	-17	261	379
1618478079862	-18	260	378
1618478079956	10.845464	260	379
1618478080050	-16	260	379
1618478080144	-20	261	379
1618478080238	-24	260	384
1618478080332	-15	262	377
1618478080423	-17	260	374
1618478080517	-18	262	380
1618478080611	-18	261	380
1618478080705	-17	260	380
