1610678675171,160.064691892,208.403073495,431.070155727
1610678675265,158.064708099,208.403067717,429.070155438
1610678675359,159.064685664,208.403075716,432.070155838
1610678675453,159.064690528,211.403073982,431.070155752
1610678675547,159.064701495,208.403070072,435.070155556
1610678675641,297.636156318,158.997552099,429.599807381
1610678675735,158.064683700,211.403076416,430.070155873
1610678675829,159.064705759,211.403068551,432.070155480
1610678675919,154.064685845,207.403075651,431.070155835
1610678676013,162.064704347,208.403069055,429.070155505
1610678676107,156.064696843,208.403071730,435.070155639
1610678676201,158.064692868,208.403073147,428.070155710
1610678676295,158.064687556,210.403075041,432.070155805
1610678676389,159.064694383,210.403072607,433.070155683
1610678676483,159.064700295,208.403070499,431.070155578
1610678676577,157.064689448,212.403074367,432.070155771
1610678676671,160.064682124,211.403076978,431.070155901
1610678676765,159.064700895,208.403070285,433.070155567
1610678676859,158.064693468,208.403072933,430.070155699
1610678676953,157.064695960,210.403072045,432.070155655
1610678677047,158.064705443,209.403068664,431.070155486
1610678677139,157.064698016,209.403071312,428.070155618
1610678677233,158.064694068,208.403072720,432.070155689
1610678677327,160.064700011,210.403070600,430.070155583
1610678677421,158.064690812,209.403073880,432.070155747
1610678677515,288.954029844,164.519168966,429.825894839
1610678677609,158.064699531,211.403070772,433.070155591
1610678677703,161.064710694,209.403066792,433.070155392
1610678677797,160.064694548,207.403072548,429.070155680
1610678677891,157.064699215,209.403070884,432.070155597
1610678677985,156.064704363,210.403069049,432.070155505
1610678678079,160.064692491,208.403073282,433.070155717
1610678678173,159.064708415,210.403067604,430.070155433
1610678678267,158.064704843,209.403068878,429.070155496
1610678678357,158.064695076,212.403072360,429.070155671
1610678678451,159.064708415,210.403067604,430.070155433
1610678678545,158.064704843,209.403068878,429.070155496
1610678678639,162.064707154,212.403068054,432.070155455
1610678678733,161.064703583,211.403069327,431.070155519
1610678678827,159.064685064,208.403075930,430.070155849
1610678678921,158.064690812,209.403073880,432.070155747
1610678679015,160.064691892,208.403073495,431.070155727
1610678679109,158.064693468,208.403072933,430.070155699
1610678679203,159.064697039,209.403071660,431.070155636
1610678679297,157.064684584,209.403076101,433.070155858
1610678679391,158.064710906,212.403066716,432.070155388
1610678679485,158.064684300,211.403076202,432.070155863
1610678679578,158.064708699,208.403067503,431.070155428
1610678679672,159.064708415,210.403067604,430.070155433
1610678679766,162.064683204,210.403076593,430.070155882
1610678679860,159.064700895,208.403070285,433.070155567
1610678679954,160.064685380,210.403075817,431.070155843
1610678680048,159.064683008,209.403076663,434.070155886
1610678680142,158.064697323,207.403071559,432.070155631
1610678680236,160.064695147,207.403072335,431.070155669
1610678680330,158.064693468,208.403072933,430.070155699
1610678680424,158.064707242,209.403068022,437.070155454
1610678680518,160.064687436,209.403075084,427.070155807
1610678680612,158.064701245,209.403070160,417.070155561
1610678680706,160.064707943,209.403067773,346.070155441
1610678680795,158.064694129,211.403072698,166.070155687
1610678680889,163.064698666,210.403071080,410.070155607
1610678680983,159.064698875,207.403071005,515.070155603
1610678681077,163.064703739,208.403069271,455.070155516
1610678681171,163.064707576,208.403067903,418.070155448
1610678681265,163.064693783,208.403072821,372.070155694
1610678681359,168.064711784,205.403066403,440.070155373
1610678681453,177.064687462,206.403075075,373.070155806
1610678681547,186.064706832,205.403068169,430.070155461
1610678681641,257.064702036,184.403069879,433.070155547
1610678681735,346.064699519,134.403070776,434.070155591
1610678681829,241.064688533,344.403074693,432.070155787
1610678681923,161.064685136,203.403075904,432.070155848
1610678682012,71.064687967,283.403074895,431.070155797
1610678682106,168.064690939,197.403073835,433.070155744
1610678682200,196.064708411,408.403067606,430.070155433
1610678682294,31.064684212,291.403076233,430.070155864
1610678682388,120.064688076,152.403074856,432.070155795
1610678682482,156.064702685,183.403069647,432.070155535
1610678682576,158.064696164,198.403071972,430.070155651
1610678682670,292.133601177,158.385541778,427.769211821
1610678682764,162.064691963,203.403073470,433.070155726
1610678682858,162.064707603,207.403067894,429.070155447
1610678682952,161.064690599,206.403073956,433.070155750
1610678683046,162.064711458,206.403066519,431.070155379
1610678683140,159.064685664,208.403075716,432.070155838
1610678683231,161.064702383,211.403069755,427.070155540
1610678683325,161.064699319,208.403070847,434.070155595
1610678683419,158.064708099,208.403067717,429.070155438
1610678683513,160.064697355,211.403071547,432.070155630
1610678683607,159.064687721,207.403074982,428.070155802
1610678683701,160.064691292,208.403073709,429.070155738
1610678683795,160.064702667,209.403069653,428.070155535
1610678683889,159.064693184,210.403073035,429.070155704
1610678683983,158.064695675,212.403072146,431.070155660
1610678684077,160.064702667,209.403069653,428.070155535
1610678684171,158.064708099,208.403067717,429.070155438
1610678684265,159.064707815,210.403067818,428.070155443
1610678684359,159.064711671,209.403066443,430.070155375
1610678684452,158.064690212,209.403074094,430.070155757
