1610678675162,162.705530135,244.472324702,323.995284111
1610678675256,162.705521817,245.472327738,324.995284081
1610678675350,165.705544789,247.472319356,324.995284165
1610678675444,162.705535312,247.472322813,325.995284130
1610678675538,163.705515902,249.472329896,328.995284059
1610678675628,165.705522975,246.472327315,324.995284085
1610678675722,165.705544789,247.472319356,324.995284165
1610678675816,163.705519045,245.472328749,325.995284071
1610678675910,160.705514744,248.472330318,328.995284055
1610678676004,165.705544789,247.472319356,324.995284165
1610678676098,158.705515111,245.472330184,324.995284056
1610678676192,161.705528702,245.472325225,324.995284106
1610678676286,166.705524408,245.472326792,323.995284090
1610678676380,163.705523158,245.472327248,326.995284086
1610678676474,163.705515994,248.472329862,325.995284060
1610678676568,163.705519045,245.472328749,325.995284071
1610678676662,165.705518769,247.472328849,326.995284070
1610678676756,165.705543634,245.472319777,326.995284160
1610678676846,161.705541042,245.472320723,327.995284151
1610678676940,163.705523158,245.472327248,326.995284086
1610678677034,165.705522975,246.472327315,324.995284085
1610678677128,162.705539425,247.472321313,326.995284145
1610678677222,159.705539422,248.472321314,324.995284145
1610678677316,163.705519045,245.472328749,325.995284071
1610678677410,162.705526993,248.472325849,326.995284100
1610678677504,160.705532537,248.472323826,324.995284120
1610678677598,162.705539425,247.472321313,326.995284145
1610678677692,165.705543634,245.472319777,326.995284160
1610678677786,163.705519045,245.472328749,325.995284071
1610678677880,162.705521724,246.472327771,327.995284081
1610678677974,160.705513773,244.472330672,324.995284052
1610678678067,165.705536470,248.472322391,325.995284134
1610678678161,161.705524496,246.472326760,326.995284091
1610678678255,162.705521817,245.472327738,324.995284081
1610678678349,163.705528426,247.472325326,325.995284105
1610678678443,163.705520200,247.472328328,323.995284075
1610678678537,161.705513127,250.472330908,327.995284049
1610678678631,161.705516270,246.472329762,324.995284061
1610678678725,165.705513501,245.472330772,327.995284051
1610678678819,163.705520108,248.472328361,326.995284075
1610678678913,165.705518769,247.472328849,326.995284070
1610678679007,163.705514931,245.472330250,324.995284056
1610678679101,165.705527088,246.472325814,325.995284100
1610678679195,162.705521817,245.472327738,324.995284081
1610678679293,163.705536745,246.472322290,324.995284135
1610678679389,162.705517703,245.472329238,323.995284066
1610678679485,162.705530043,245.472324736,326.995284111
1610678679581,160.705535587,245.472322713,324.995284131
1610678679677,163.705514931,245.472330250,324.995284056
1610678679773,163.705539796,243.472321177,324.995284146
1610678679869,165.705518769,247.472328849,326.995284070
1610678679965,165.705522975,246.472327315,324.995284085
1610678680061,166.705524316,246.472326826,326.995284090
1610678680157,168.705544792,246.472319354,326.995284165
1610678680253,168.705518772,246.472328848,328.995284070
1610678680349,168.705514751,245.472330316,324.995284055
1610678680445,325.495110586,194.357756280,325.555555598
1610678680545,193.705516901,242.472329531,324.995284063
1610678680637,203.705538354,243.472321703,324.995284141
1610678680729,259.705514837,239.472330284,325.995284055
1610678680821,421.705519103,234.472328728,324.995284071
1610678680913,180.705545027,385.472319268,325.995284165
1610678681005,163.705531246,233.472324297,325.995284115
1610678681097,109.705522690,255.472327419,324.995284084
1610678681189,182.705542218,213.472320293,324.995284155
1610678681281,171.705534530,344.472323099,325.995284127
1610678681373,64.705527076,440.472325818,326.995284100
1610678681465,31.705538193,225.472321762,323.995284141
1610678681557,143.705525220,192.472326496,316.995284093
1610678681649,163.705528641,227.472325248,198.995284106
1610678681745,166.705544476,240.472319470,63.995284163
1610678681839,166.705529953,244.472324769,313.995284111
1610678681933,163.705534539,244.472323095,409.995284127
1610678682027,166.705513787,244.472330667,384.995284052
1610678682121,5.292729560,304.908929591,328.421812856
1610678682215,163.705520760,243.472328123,361.995284077
1610678682309,165.705528420,244.472325328,261.995284105
1610678682403,163.705516178,246.472329795,319.995284060
1610678682497,163.705518953,246.472328783,328.995284070
1610678682591,163.705525932,245.472326236,335.995284096
1610678682685,163.705523158,245.472327248,326.995284086
1610678682779,163.705536561,248.472322358,330.995284135
1610678682873,160.705521908,245.472327704,329.995284081
1610678682964,160.705514836,247.472330285,325.995284055
1610678683058,165.705532356,248.472323892,324.995284119
1610678683152,160.705535587,245.472322713,324.995284131
1610678683246,162.705514653,248.472330351,323.995284055
1610678683340,159.705540485,251.472320926,325.995284149
1610678683434,165.705514656,247.472330350,325.995284055
1610678683528,161.705528702,245.472325225,324.995284106
1610678683622,162.705535312,247.472322813,325.995284130
1610678683716,165.705531201,246.472324313,326.995284115
1610678683810,163.705516086,247.472329828,322.995284060
1610678683904,162.705521817,245.472327738,324.995284081
1610678683998,163.705544972,246.472319289,326.995284165
1610678684092,160.705543906,244.472319678,323.995284161
1610678684184,163.705527363,244.472325714,324.995284101
1610678684278,159.705530040,246.472324737,324.995284111
1610678684372,294.774897660,196.918124171,328.480069700
1610678684466,158.705527452,245.472325681,327.995284101
