1610679834357	729	195	707
1610679834451	747	201	682
1610679834545	755	212	649
1610679834639	726	198	702
1610679834733	739	205	690
1610679834826	758	214	650
1610679834920	736	202	694
1610679835014	730	192	699
1610679835108	757	213	651
1610679835202	740	205	678
1610679835296	749	206	670
1610679835390	756	209	659
1610679835484	747	204	673
1610679835578	727	193	709
1610679835672	753	209	666
1610679835766	748	212	663
1610679835860	726	195	711
1610679835954	744	207	672
1610679836045	753	209	652
1610679836139	729	195	705
1610679836233	745	203	684
1610679836327	754	213	648
1610679836421	757	216	652
1610679836515	738	200	690
1610679836609	757	216	652
1610679836703	734	201	689
1610679836797	731	196	701
1610679836891	754	210	651
1610679836985	735	204	679
1610679837079	733	193	713
1610679837173	752	212	656
1610679837266	740	206	675
1610679837360	729	189	710
1610679837454	756	209	666
1610679837548	745	204	672
1610679837642	722	196	709
1610679837736	749	204	675
1610679837830	752	208	652
1610679837924	726	197	705
1610679838018	747	203	685
1610679838112	757	212	650
1610679838206	727	202	700
1610679838300	733	199	695
1610679838394	757	216	648
1610679838483	730	199	691
1610679838577	728	200	705
1610679838671	727	200	703
1610679838765	738	203	684
1610679838859	726	195	707
1610679838953	752	215	659
1610679839047	743	203	669
1610679839141	726	193	715
1610679839235	750	206	670
1610679839329	746	211	661
1610679839423	727	198	713
1610679839517	744	209	675
1610679839611	756	211	653
1610679839700	726	195	711
1610679839795	729	191	709
1610679839890	754	212	648
1610679839985	730	198	695
1610679840080	736	200	696
1610679840175	755	212	650
1610679840270	734	201	690
1610679840365	723	197	706
1610679840460	755	217	652
1610679840555	733	202	678
1610679840650	728	192	705
1610679840745	753	213	659
1610679840840	739	204	674
1610679840935	743	203	684
1610679841029	751	209	663
1610679841123	749	206	656
1610679841217	723	199	707
1610679841311	747	205	677
1610679841405	745	212	652
1610679841499	727	194	704
1610679841593	741	204	685
1610679841687	754	213	653
1610679841781	726	201	699
1610679841875	734	204	694
1610679841969	755	210	649
1610679842063	759	211	653
1610679842156	728	197	704
1610679842250	752	212	652
1610679842344	738	204	679
1610679842438	727	196	711
1610679842532	752	207	656
1610679842626	746	201	669
1610679842720	727	192	710
1610679842814	752	209	664
1610679842908	750	210	654
1610679843002	725	195	711
1610679843096	749	201	679
1610679843190	746	213	657
1610679843284	728	198	708
1610679843372	742	203	682
1610679843467	757	210	652
1610679843562	730	194	700
1610679843657	740	201	698
1610679843752	757	215	651
1610679843847	735	200	692
1610679843942	736	192	704
1610679844037	758	212	649
1610679844132	738	203	678
1610679844227	732	191	711
1610679844322	737	200	687
1610679844417	752	203	666
1610679844512	741	187	711
1610679844606	772	201	671
1610679844701	784	184	659
1610679844796	823	132	713
1610679844891	955	31	676
1610679844986	718	-479	653
1610679845081	443	239	706
1610679845176	891	770	693
1610679845271	589	592	658
1610679845366	826	334	703
1610679845461	770	220	718
1610679845556	787	222	656
1610679845651	745	206	668
1610679845746	741	198	602
1610679845842	761	213	651
1610679845936	743	201	575
1610679846030	734	195	1129
1610679846124	758	209	637
1610679846218	746	205	785
1610679846312	727	193	832
1610679846406	753	208	724
1610679846500	752	207	681
1610679846594	736	197	709
1610679846688	748	203	687
1610679846782	757	217	659
1610679846876	728	195	706
1610679846970	748	201	690
1610679847060	757	213	652
1610679847154	729	199	696
1610679847248	736	197	699
1610679847342	758	210	652
1610679847436	738	199	690
1610679847530	730	199	705
1610679847624	758	211	653
1610679847718	757	210	660
1610679847812	729	197	714
1610679847906	750	207	658
1610679848000	747	207	666
1610679848094	728	193	712
1610679848188	754	202	665
1610679848280	751	205	661
1610679848374	723	199	713
1610679848468	744	202	678
1610679848562	753	212	653
1610679848656	729	199	704
1610679848750	743	199	688
1610679848844	753	210	649
1610679848938	731	196	696
1610679849032	741	196	704
1610679849126	760	213	652
1610679849220	739	198	684
1610679849314	732	196	709
1610679849408	757	210	656
1610679849504	741	207	675
1610679849597	730	192	709
1610679849690	751	212	662
1610679849783	746	207	665
1610679849876	727	192	716
1610679849969	738	202	677
1610679850062	749	208	659
1610679850155	724	194	708
1610679850248	745	203	687
1610679850341	758	209	650
1610679850434	727	196	703
1610679850527	741	202	690
1610679850620	754	209	652
1610679850718	730	197	694
1610679850813	737	195	708
1610679850908	759	212	651
1610679851003	736	199	686
1610679851098	728	193	707
1610679851193	755	210	658
1610679851288	741	203	676
1610679851383	729	191	709
1610679851478	752	206	665
1610679851573	747	205	663
1610679851668	727	193	713
1610679851763	747	207	671
1610679851858	753	207	658
1610679851950	723	192	707
1610679852044	747	206	689
1610679852138	757	215	650
1610679852232	728	198	709
1610679852326	737	198	697
1610679852420	755	210	649
1610679852514	734	196	697
1610679852608	734	197	707
1610679852702	758	213	653
1610679852796	734	207	685
1610679852890	730	196	704
1610679852984	756	209	656
1610679853078	746	203	676
1610679853169	726	189	715
1610679853264	756	210	664
1610679853359	748	203	679
1610679853454	722	198	714
1610679853549	749	204	679
1610679853644	754	205	654
1610679853739	727	193	705
1610679853834	743	205	683
1610679853929	758	210	654
1610679854024	731	197	702
1610679854119	740	201	694
1610679854214	760	215	649
1610679854309	735	198	694
1610679854404	733	194	705
1610679854498	759	213	654
1610679854592	739	203	681
1610679854686	729	191	712
1610679854780	758	208	655
1610679854874	742	203	670
1610679854968	725	194	714
1610679855062	753	207	668
1610679855156	751	209	660
1610679855250	724	202	713
1610679855344	747	205	676
