1610678594749	731	201	720
1610678594843	748	208	697
1610678594937	759	215	662
1610678595031	763	221	666
1610678595125	739	206	707
1610678595219	762	217	672
1610678595319	739	209	707
1610678595413	738	204	724
1610678595507	761	215	667
1610678595601	742	206	696
1610678595695	733	196	728
1610678595789	758	215	672
1610678595883	745	212	684
1610678595977	732	196	725
1610678596071	760	212	681
1610678596165	748	210	687
1610678596259	728	198	724
1610678596353	749	208	688
1610678596447	755	212	668
1610678596544	732	206	719
1610678596639	745	213	701
1610678596734	764	219	664
1610678596829	729	201	717
1610678596924	741	202	709
1610678597019	761	216	665
1610678597114	734	200	705
1610678597209	732	203	719
1610678597304	732	202	718
1610678597399	743	207	693
1610678597494	732	200	722
1610678597589	759	215	675
1610678597684	744	211	682
1610678597783	729	198	731
1610678597878	756	210	685
1610678597973	749	213	678
1610678598068	728	202	725
1610678598163	750	214	694
1610678598258	757	214	669
1610678598353	730	203	723
1610678598448	733	197	725
1610678598543	760	216	665
1610678598638	730	206	711
1610678598733	737	206	714
1610678598828	758	217	666
1610678598923	738	203	703
1610678599017	734	201	720
1610678599111	759	220	667
1610678599205	740	204	696
1610678599299	733	197	719
1610678599393	757	215	674
1610678599487	744	214	684
1610678599581	748	209	701
1610678599675	757	211	680
1610678599769	751	215	671
1610678599863	726	199	724
1610678599957	750	207	692
1610678600051	755	218	666
1610678600145	731	196	720
1610678600237	742	204	704
1610678600331	762	215	666
1610678600425	733	204	720
1610678600519	738	205	712
1610678600613	763	216	662
1610678600707	761	218	669
1610678600801	738	202	720
1610678600895	757	214	668
1610678600989	741	207	697
1610678601083	733	196	724
1610678601177	758	211	671
1610678601271	749	205	684
1610678601365	731	198	724
1610678601457	757	216	680
1610678601552	755	212	672
1610678601647	727	197	725
1610678601742	749	205	689
1610678601837	753	213	670
1610678601932	731	205	719
1610678602027	742	207	698
1610678602122	756	220	664
1610678602217	732	198	712
1610678602312	742	205	714
1610678602407	761	218	665
1610678602502	740	207	705
1610678602597	735	202	721
1610678602689	759	217	664
1610678602783	740	208	691
1610678602877	731	200	724
1610678602971	736	205	701
1610678603065	750	212	685
1610678603159	731	195	726
1610678603253	753	212	681
1610678603347	754	215	675
1610678603441	730	204	729
1610678603535	754	208	694
1610678603629	757	220	652
1610678603723	729	200	694
1610678603817	743	205	516
1610678603907	761	216	676
1610678604001	734	204	827
1610678604095	725	195	750
1610678604189	766	216	592
1610678604283	743	204	627
1610678604377	751	199	671
1610678604471	783	203	672
1610678604565	737	75	697
1610678604659	966	400	724
1610678604753	814	358	676
1610678604847	657	274	684
1610678604941	736	216	725
1610678605035	789	357	684
1610678605128	676	180	675
1610678605222	732	178	711
1610678605316	749	201	691
1610678605410	759	215	667
1610678605504	732	198	719
1610678605598	752	204	702
1610678605692	758	218	668
1610678605786	732	201	709
1610678605880	737	199	710
1610678605974	762	216	665
1610678606068	737	203	702
1610678606162	731	200	719
1610678606256	761	216	670
1610678606349	758	219	681
1610678606443	729	200	724
1610678606537	758	213	673
1610678606631	748	208	680
1610678606725	732	200	726
1610678606819	755	208	680
1610678606913	755	214	676
1610678607007	730	201	724
1610678607101	749	207	694
1610678607195	754	217	667
1610678607289	734	202	719
1610678607383	745	207	702
1610678607477	759	213	663
1610678607568	736	203	711
1610678607661	742	203	714
1610678607754	761	223	665
1610678607847	740	206	697
1610678607940	733	202	724
1610678608033	760	213	667
1610678608126	741	208	690
1610678608219	729	201	730
1610678608312	756	212	674
1610678608405	746	212	679
1610678608498	728	197	727
1610678608591	739	207	696
1610678608684	755	214	672
1610678608783	726	200	725
1610678608877	750	209	696
1610678608971	760	215	666
1610678609065	733	203	717
1610678609159	744	205	704
1610678609253	759	214	666
1610678609347	730	203	710
1610678609441	740	203	716
1610678609535	762	219	664
1610678609629	734	204	699
1610678609723	728	198	727
1610678609817	760	217	672
1610678609911	743	209	687
1610678610002	730	199	721
1610678610096	755	212	678
1610678610190	750	205	680
1610678610284	727	200	724
1610678610378	751	210	687
1610678610472	754	214	669
1610678610566	725	196	723
1610678610660	746	209	697
1610678610754	756	218	664
1610678610848	735	201	722
1610678610942	742	205	709
1610678611036	759	216	663
1610678611130	731	203	709
1610678611222	736	203	716
1610678611316	758	218	670
1610678611410	741	208	697
1610678611504	733	200	720
1610678611598	760	214	669
1610678611692	744	208	687
1610678611786	730	196	730
1610678611880	760	214	678
1610678611974	748	208	690
1610678612068	731	199	727
