1618477205825,-0.020857
1618477205919,0.770600
1618477206013,0.410454
1618477206107,0.569530
1618477206201,0.802977
1618477206295,-0.381871
1618477206389,0.492830
1618477206483,-0.011995
1618477206577,0.117012
1618477206671,-0.346917
1618477206761,0.562893
1618477206856,0.328513
1618477206951,-0.080544
1618477207046,0.462370
1618477207141,0.335735
1618477207236,0.103577
1618477207331,0.761745
1618477207426,-0.237544
1618477207521,0.672810
1618477207616,0.147344
1618477207711,-0.919480
1618477207806,-0.131846
1618477207901,0.532987
1618477207997,0.340460
1618477208091,-0.455673
1618477208185,0.504894
1618477208279,0.715055
1618477208373,-0.720534
1618477208467,0.566473
1618477208561,0.560531
1618477208655,-0.404600
1618477208749,0.056647
1618477208843,-0.179478
1618477208937,-0.226304
1618477209031,-0.453038
1618477209125,0.113290
1618477209217,-0.554215
1618477209311,-0.420834
1618477209405,0.081317
1618477209499,-0.874761
1618477209593,0.287950
1618477209687,-0.275842
1618477209781,-0.277664
1618477209875,-0.788887
1618477209969,-0.281089
1618477210063,-0.469137
1618477210157,0.675803
1618477210251,-0.689996
1618477210345,0.168239
1618477210435,-0.091308
1618477210529,1.083991
1618477210623,0.340370
1618477210717,-1.125254
1618477210811,-0.682191
1618477210905,-1.216071
1618477210999,0.266738
1618477211093,-0.462936
1618477211187,-0.058273
1618477211281,-0.060320
1618477211375,0.415076
1618477211469,0.104386
1618477211563,-0.042759
1618477211654,0.641183
1618477211748,0.732106
1618477211842,-0.686680
1618477211936,-0.295134
1618477212030,-0.134203
1618477212124,-0.499302
1618477212218,0.125785
1618477212312,0.499884
1618477212406,-0.513212
1618477212500,-0.052649
1618477212594,0.453973
1618477212688,0.572875
1618477212782,0.137250
1618477212870,0.616415
1618477212964,0.317831
1618477213058,-0.145529
1618477213152,0.089757
1618477213246,-0.231960
1618477213340,0.704466
1618477213434,-0.485932
1618477213528,0.813132
1618477213622,-0.853899
1618477213716,-2.664677
1618477213810,-5.279379
1618477213904,-6.838711
1618477213998,-4.303699
1618477214091,0.015828
1618477214185,0.786620
1618477214279,1.971791
1618477214373,-1.524050
1618477214467,-4.475401
1618477214561,0.065287
1618477214655,0.160565
1618477214749,-0.954071
1618477214843,0.068041
1618477214937,0.002041
1618477215031,-0.394779
1618477215125,0.195775
1618477215219,-0.727268
1618477215308,0.158399
1618477215402,-0.011925
1618477215496,-0.316781
1618477215590,-0.532201
1618477215684,0.265343
1618477215778,-0.097815
1618477215872,0.254303
1618477215966,-1.503421
1618477216060,0.085005
1618477216154,-0.763360
1618477216248,-0.295156
1618477216342,-0.513572
1618477216436,-0.022818
1618477216532,0.615841
1618477216625,-0.546767
1618477216718,-0.054109
1618477216811,-0.251549
1618477216904,0.763992
1618477216997,-0.477741
1618477217090,-0.943838
1618477217183,-0.438592
1618477217276,0.542173
1618477217369,-0.475207
1618477217462,0.150049
1618477217555,0.324458
1618477217648,0.051764
1618477217746,-0.387332
1618477217840,0.474068
1618477217934,0.510824
1618477218028,0.190763
1618477218122,0.239124
1618477218216,0.348644
1618477218310,-0.373134
1618477218404,0.397227
1618477218498,0.279279
1618477218592,0.017367
1618477218686,0.900743
1618477218780,0.889011
1618477218874,0.115750
1618477218964,-0.137394
1618477219058,-0.214397
1618477219152,-0.248922
1618477219246,0.523142
1618477219340,-0.331754
1618477219434,-0.210781
1618477219528,0.256964
1618477219622,-0.890305
1618477219716,0.368759
1618477219810,0.566936
1618477219904,-0.142900
1618477219998,-0.640446
1618477220092,0.986743
1618477220184,0.157118
1618477220278,-0.720542
1618477220372,0.604154
1618477220466,-0.001790
1618477220560,-0.937195
1618477220654,0.812261
1618477220748,0.405271
1618477220842,0.020982
1618477220936,-0.449269
1618477221030,0.142113
1618477221124,-0.640223
1618477221218,0.193060
