1610678718322	155.191088	209.228083	413.004866
1610678718416	148.104979	213.614937	421.559897
1610678718510	147.743055	218.641825	406.465941
1610678718598	146.149865	215.658492	440.662661
1610678718692	145.042474	226.160371	423.520219
1610678718786	162.407399	218.067481	420.395275
1610678718880	165.894695	193.624244	442.008771
1610678718974	167.993438	216.896791	438.927423
1610678719068	139.797951	205.890495	423.354873
1610678719162	176.374617	210.96879	441.530799
1610678719256	166.997564	211.960199	442.633867
1610678719350	177.994231	210.372735	422.39703
1610678719444	161.358788	213.052789	423.529234
1610678719538	150.08047	210.519867	416.725939
1610678719632	180.205774	212.387578	422.753827
1610678719726	143.40146	220.31126	437.672252
1610678719818	172.931752	206.316229	415.878941
1610678719912	166.907506	202.886785	440.369306
1610678720006	158.432302	192.939962	431.761816
1610678720100	172.847806	224.290387	424.817294
1610678720194	144.238061	209.566027	434.877748
1610678720288	159.144705	198.474658	443.436361
1610678720382	169.827109	206.014704	424.354582
1610678720476	162.530358	173.775786	409.081976
1610678720570	164.058506	190.69262	414.718763
1610678720664	143.606726	198.485634	428.429416
1610678720758	181.581691	192.543898	432.315293
1610678720852	131.85103	197.748462	433.880434
1610678720946	156.434288	222.282894	428.682822
1610678721036	160.576376	203.269612	414.420405
1610678721130	159.533141	211.397184	432.903501
1610678721224	169.089287	209.608353	441.693094
1610678721318	164.512731	216.316522	426.471608
1610678721412	160.301841	199.348308	431.915487
1610678721506	142.340942	203.276796	423.663582
1610678721600	194.010904	193.72927	438.199876
1610678721694	176.751756	220.716766	420.484741
1610678721788	116.456463	215.368031	456.863317
1610678721882	172.410459	214.54684	438.22711
1610678721976	160.650631	197.391068	423.001284
1610678722070	182.300778	212.126513	425.605433
1610678722164	166.329893	206.61472	420.362212
1610678722256	159.487097	218.319844	414.44953
1610678722350	174.783982	194.761999	448.797964
1610678722444	171.623156	199.930882	423.800009
1610678722538	158.612126	213.368783	430.136072
1610678722632	175.976843	190.767468	427.204464
1610678722726	168.403384	212.417412	455.448623
1610678722820	170.983237	215.813901	440.451585
1610678722914	158.53074	205.623548	437.050968
1610678723008	185.986244	218.326621	423.078757
1610678723102	168.547309	210.230072	445.316764
1610678723196	162.110327	206.126132	429.707395
1610678723290	171.447974	203.704642	425.663867
1610678723384	173.190289	215.874824	437.929327
1610678723475	160.388729	198.486089	431.327992
1610678723569	171.658767	195.703493	419.290727
1610678723663	149.47986	216.580068	435.705145
1610678723757	168.489266	188.133155	415.425839
1610678723851	155.239349	189.162993	423.748621
1610678723945	160.233055	213.883933	420.142202
1610678724039	165.850944	204.913032	432.035865
1610678724133	155.039453	212.552216	433.449262
1610678724227	182.507487	199.316505	430.279149
1610678724321	146.341048	203.640773	434.83416
1610678724415	161.979104	198.148377	432.931826
1610678724509	163.810751	198.840658	427.079813
1610678724603	166.86868	199.307463	443.491416
1610678724697	187.863918	207.771952	423.741984
1610678724791	151.889937	217.098264	448.971562
1610678724885	162.302237	209.799747	437.574032
1610678724979	168.940234	214.868323	420.535936
1610678725073	168.63217	199.894965	424.766193
1610678725167	153.937249	212.923927	424.220128
1610678725261	171.899062	215.35571	416.523137
1610678725355	173.286651	206.376685	359.686846
