1618477747546,-0.056428
1618477747640,-0.035161
1618477747734,-0.039797
1618477747828,0.013528
1618477747922,0.027941
1618477748014,0.026915
1618477748108,-0.023850
1618477748202,-0.103241
1618477748296,-0.023508
1618477748390,-0.046992
1618477748484,0.002217
1618477748578,-0.014756
1618477748672,0.085902
1618477748766,0.045257
1618477748860,0.008385
1618477748954,0.027257
1618477749048,-0.059695
1618477749142,0.023141
1618477749232,-0.049575
1618477749326,-0.098099
1618477749420,-0.065863
1618477749514,0.096706
1618477749608,-0.018366
1618477749702,0.042862
1618477749796,0.012337
1618477749890,0.028626
1618477749984,-0.068258
1618477750078,-0.057112
1618477750172,0.038404
1618477750266,-0.066548
1618477750360,-0.029170
1618477750450,0.002559
1618477750544,-0.082837
1618477750638,-0.034996
1618477750732,0.037719
1618477750826,-0.083179
1618477750920,-0.124508
1618477751014,0.007359
1618477751108,-0.056085
1618477751202,-0.024192
1618477751296,-0.034312
1618477751390,-0.034312
1618477751484,0.016111
1618477751578,-0.057112
1618477751669,0.012337
1618477751763,0.012679
1618477751857,-0.001735
1618477751951,-0.066890
1618477752045,-0.077010
1618477752139,-0.007561
1618477752233,0.002559
1618477752327,0.005991
1618477752421,-0.024192
1618477752515,-0.001735
1618477752609,0.007017
1618477752703,-0.033628
1618477752797,0.001190
1618477752890,0.085902
1618477752984,0.032057
1618477753078,-0.117655
1618477753172,4.742831
1618477753266,0.007359
1618477753360,-0.066890
1618477753454,-0.024192
1618477753548,0.079733
1618477753642,0.018506
1618477753736,-0.023508
1618477753830,0.011310
1618477753924,0.001875
1618477754018,-0.049917
1618477754108,-0.056770
1618477754202,-0.067232
1618477754296,0.070297
1618477754390,-0.013730
1618477754484,-0.052312
1618477754578,-0.050943
1618477754672,-0.057112
1618477754766,0.002559
1618477754860,0.065319
1618477754954,-0.015098
1618477755048,-0.102735
1618477755142,-0.034654
1618477755236,0.043204
1618477755324,-0.040481
1618477755418,-0.018023
1618477755512,-0.046650
1618477755606,-0.050601
1618477755700,0.034110
1618477755794,-0.050601
1618477755888,0.017821
1618477755982,-0.036023
1618477756076,-0.087637
1618477756170,-0.040139
1618477756264,-0.091246
1618477756358,-0.002761
1618477756452,-0.108561
1618477756546,0.027599
1618477756640,0.059835
1618477756734,0.012679
1618477756828,-0.066548
1618477756922,0.094995
1618477757016,-0.033970
1618477757110,-0.098099
1618477757204,-0.050601
1618477757298,0.026915
1618477757392,0.106484
1618477757486,-0.016467
1618477757580,0.000848
1618477757674,-0.033628
1618477757763,0.001532
1618477757857,0.043888
1618477757951,0.001532
1618477758045,-0.007903
1618477758139,0.017137
1618477758233,0.091386
1618477758327,0.143862
1618477758421,-0.040139
1618477758515,0.103217
1618477758609,0.082292
1618477758703,0.176781
1618477758797,0.114186
1618477758891,0.124812
1618477758982,0.271777
1618477759076,0.253412
1618477759170,0.213439
1618477759264,0.031961
1618477759358,-1.323204
1618477759452,-1.265273
1618477759546,1.297925
1618477759640,-4.124781
1618477759734,-2.369203
1618477759828,0.383517
1618477759922,5.383120
1618477760016,10.501465
1618477760110,4.210788
1618477760201,2.878019
1618477760295,0.566089
1618477760389,3.095587
1618477760483,2.385379
1618477760577,1.797993
1618477760671,1.288656
1618477760765,0.999858
1618477760859,0.769937
1618477760953,0.593420
1618477761047,0.292895
1618477761141,-3.575434
1618477761235,0.135977
1618477761329,-0.030500
1618477761418,0.039435
1618477761512,-0.050423
1618477761606,0.127156
1618477761700,-0.010507
1618477761794,-0.011201
1618477761888,0.031165
1618477761982,-0.009635
1618477762076,0.077140
1618477762170,-0.012549
1618477762264,-0.059363
1618477762358,0.065309
1618477762452,0.037189
1618477762546,-0.046153
1618477762638,0.046625
1618477762732,-0.002419
1618477762826,-0.079757
1618477762920,-0.065521
1618477763014,-0.043406
1618477763108,-0.023508
1618477763202,0.013021
1618477763296,-0.059353
1618477763390,-0.091588
1618477763484,-0.019214
1618477763578,0.028968
1618477763672,-0.069473
1618477763766,4.620352
1618477763859,-0.050601
1618477763953,0.060519
1618477764047,-0.014072
1618477764141,0.018506
1618477764235,0.011653
1618477764329,-0.050601
1618477764423,0.095679
1618477764517,0.013528
1618477764611,-0.055401
1618477764705,-0.008588
1618477764799,-0.007561
1618477764893,-0.079935
1618477764987,0.008043
1618477765080,-0.017681
1618477765174,-0.066206
1618477765268,-0.003268
1618477765362,-0.033970
1618477765456,0.013870
1618477765550,0.065155
1618477765644,0.013528
1618477765738,-0.007561
1618477765832,0.023990
1618477765926,-0.039455
1618477766020,-0.039797
1618477766114,0.076124
1618477766208,-0.083179
1618477766302,0.007701
1618477766397,-0.070841
1618477766492,-0.045117
1618477766587,-0.081126
1618477766682,-0.014756
1618477766777,-0.008245
1618477766872,-0.071690
1618477766967,-0.087130
1618477767062,-0.024534
1618477767157,0.092412
1618477767252,-0.039797
1618477767347,0.033426
1618477767442,-0.020925
1618477767538,0.008043
1618477767632,0.038746
1618477767726,-0.015783
1618477767820,-0.008245
1618477767914,-0.065521
1618477768008,0.007701
1618477768102,-0.008245
1618477768196,0.059150
1618477768290,0.034110
1618477768384,-0.056770
1618477768478,-0.091588
1618477768572,0.023306
1618477768666,0.048866
1618477768756,0.086586
1618477768850,0.024332
1618477768944,0.034452
1618477769038,-0.018708
1618477769132,-0.023508
1618477769226,-0.065521
