1618476522203	-342	563	-19
1618476522297	-345	559	-16
1618476522391	-343	561	-15
1618476522485	-348	561	-15
1618476522579	-348	559	-14
1618476522673	-341	555	-16
1618476522763	-343	556	-19
1618476522858	-341	557	-16
1618476522953	-339	556	-13
1618476523048	-338	557	-16
1618476523143	-335	556	-14
1618476523238	-337	559	-16
1618476523333	-332	555	-14
1618476523428	-333	546	-4
1618476523523	-335	549	-7
1618476523618	-328	547	-7
1618476523713	-339	553	-8
1618476523808	-340	559	-8
1618476523903	-342	562	-6
1618476523999	-342	564	-4
1618476524093	-349	562	-6
1618476524187	-348	566	-9
1618476524281	-350	571	-4
1618476524375	-349	571	-5
1618476524469	-349	571	-5
1618476524563	-352	565	-10
1618476524657	-353	553	-9
1618476524751	-349	549	-15
1618476524845	-351	537	-14
1618476524939	-351	528	-12
1618476525033	-351	522	-22
1618476525127	-353	511	-18
1618476525218	-356	505	-14
1618476525313	-355	502	-17
1618476525408	-355	498	-18
1618476525503	-354	501	-13
1618476525598	-355	497	-15
1618476525693	-353	496	-11
1618476525788	-353	494	-14
1618476525883	-349	496	-13
1618476525978	-350	490	-16
1618476526073	-345	491	-15
1618476526168	-353	495	-15
1618476526263	-363	496	-13
1618476526358	-365	499	-15
1618476526452	-370	511	-13
1618476526546	-387	516	-17
1618476526640	-395	519	-17
1618476526734	-407	523	-17
1618476526828	-418	525	-15
1618476526922	-420	531	-13
1618476527016	-416	539	-12
1618476527110	-417	540	-14
1618476527204	-414	543	-19
1618476527298	-411	546	-15
1618476527392	-408	543	-13
1618476527486	-411	543	-15
1618476527580	-406	548	-17
1618476527674	-405	541	-17
1618476527769	-407	543	-17
1618476527864	-411	539	-16
1618476527959	-411	540	-17
1618476528054	-415	538	-14
1618476528149	-415	539	-10
1618476528244	-421	535	-4
1618476528339	-417	535	1
1618476528434	-420	527	6
1618476528529	-421	530	2
1618476528624	-418	531	1
1618476528719	-425	527	1
1618476528814	-419	526	1
1618476528903	-418	531	7
1618476528997	-424	543	12
1618476529091	-425	546	9
1618476529185	-419	561	10
1618476529279	-413	541	13
1618476529373	-446	552	10
1618476529467	-419	563	19
1618476529561	-473	572	12
1618476529655	-484	610	12
1618476529749	-468	689	7
1618476529843	-361	709	9
1618476529937	-301	646	1
1618476530031	-301	552	2
1618476530121	-348	437	-2
1618476530216	-396	394	0
1618476530311	-434	404	4
1618476530406	-432	419	-6
1618476530501	-464	398	-9
1618476530596	-505	413	-15
1618476530691	-518	464	-14
1618476530786	-515	529	-16
1618476530881	-485	655	-20
1618476530976	-431	708	-11
1618476531071	-421	686	-16
1618476531166	-383	707	-13
1618476531261	-347	670	-16
1618476531358	-338	629	-16
1618476531452	-326	603	-20
1618476531546	-307	565	-27
1618476531640	-302	526	-42
1618476531734	-302	504	-60
1618476531828	-314	490	-92
1618476531922	-323	479	-90
1618476532016	-331	470	-74
1618476532110	-335	467	-37
1618476532204	-343	470	-40
1618476532298	-346	471	-2
1618476532392	-350	463	30
1618476532486	-348	465	27
1618476532576	-353	458	2
1618476532671	-352	453	-30
1618476532766	-358	446	-35
1618476532861	-356	446	-46
1618476532956	-361	444	-73
1618476533051	-354	439	-77
1618476533146	-361	440	-91
1618476533241	-362	431	-79
1618476533336	-361	435	4
1618476533431	-360	433	8
1618476533526	-363	433	50
1618476533621	-366	431	66
1618476533716	-369	434	59
1618476533811	-381	440	52
1618476533905	-391	441	35
1618476533999	-397	438	21
1618476534093	-405	436	9
1618476534187	-410	440	3
1618476534281	-411	439	-3
1618476534375	-408	434	-9
1618476534469	-410	438	-9
1618476534563	-414	438	-12
1618476534657	-410	438	-14
1618476534751	-402	437	-11
1618476534845	-408	439	-18
1618476534939	-401	440	-21
1618476535028	-396	444	-24
1618476535122	-397	450	-25
1618476535216	-398	451	-19
1618476535310	-398	456	-21
1618476535404	-399	458	-21
1618476535498	-398	456	-20
1618476535592	-395	456	-19
1618476535686	-395	445	-19
1618476535780	-398	437	-15
1618476535874	-395	437	-22
1618476535968	-395	441	-32
1618476536062	-397	438	-35
1618476536156	-396	435	-41
1618476536247	-389	445	-57
1618476536341	-390	450	-63
1618476536435	-390	450	-74
1618476536529	-390	442	-84
1618476536623	-391	446	-88
1618476536717	-388	452	-86
1618476536811	-390	453	-88
1618476536905	-386	451	-84
1618476536999	-375	459	-78
1618476537093	-366	468	-76
1618476537187	-361	473	-77
1618476537281	-361	479	-72
1618476537375	-366	479	-75
1618476537466	-365	488	-76
1618476537560	-363	477	-77
1618476537654	-357	471	-81
