1618478125742,-96.301755200,213.529854057,231.600151003
1618478125836,-84.205337015,218.987704950,169.503725817
1618478125930,-25.699007326,250.385496886,162.973160249
1618478126024,-0.879723794,280.108362401,186.792448446
1618478126118,-33.470351912,328.806988479,245.503735965
1618478126212,-62.205337127,470.433436004,261.335135481
1618478126306,-108.012500903,549.361257453,234.937337499
1618478126400,-225.735366733,334.541973714,235.383084345
1618478126494,-141.699007432,187.289078778,200.527435197
1618478126588,-98.337574503,167.108362459,208.443128223
1618478126679,-34.301755239,216.252719591,265.973705719
1618478126773,-144.121038721,416.072003263,269.431549208
1618478126867,-88.084679534,249.373377168,214.455249001
1618478126961,-95.807545052,260.650511632,208.081694513
1618478127055,-103.072559935,237.915526273,223.370958070
1618478127149,-101.988261741,233.276958987,225.828816614
1618478127243,-127.759606012,217.891286844,263.335134933
1618478127337,-121.663187890,214.433436037,261.515847756
1618478127431,-81.795425454,241.927646018,201.069582280
1618478127525,-75.699007385,243.746929635,201.888865284
1618478127619,-94.819664949,221.903406543,244.491615682
1618478127713,-103.554650183,222.626272118,249.226598210
1618478127807,-108.566769969,219.626272092,245.768750582
1618478127897,-106.289635656,220.626272030,243.491623779
1618478127991,-69.060440190,239.927646010,196.792448837
1618478128085,-69.421872966,242.746929622,198.069583284
1618478128179,-109.386053587,216.529854030,264.515855949
1618478128273,-115.663187913,212.252719638,266.335132704
1618478128367,-94.819664942,226.999824605,227.286659468
1618478128461,-91.181097546,229.457675519,224.370947987
1618478128555,-72.699007281,240.469795235,212.081695529
1618478128649,-76.614709079,239.831227953,214.816688000
1618478128743,-119.759605977,216.072003248,266.612267420
1618478128837,-116.759606022,216.529854063,268.250837217
1618478128931,-77.072559874,237.011944360,207.804565991
1618478129025,-71.337574432,244.108362492,198.431004437
1618478129118,-87.084679400,229.638391948,229.383062784
1618478129212,-94.181097637,227.541973807,236.937341812
1618478129306,-114.121038783,217.891286846,257.419432984
1618478129400,-110.205337086,220.168421306,254.684446191
1618478129494,-71.699007289,244.746929679,197.792441763
1618478129588,-69.421872878,245.566213274,195.792443858
1618478129682,-101.012500920,219.806988551,252.961577935
1618478129776,-104.289635513,218.529854037,263.238720638
1618478129870,-101.012500860,220.903406638,239.756618649
1618478129964,-97.277515694,229.180541031,232.021639998
1618478130058,-69.879723734,242.108362429,203.527430314
1618478130152,-75.699007458,242.289078766,206.623854729
1618478130246,-117.301755362,213.252719535,262.612279955
1618478130335,-117.301755004,214.794868864,264.612259606
1618478130429,-83.446112563,238.011944276,213.997412484
1618478130523,-84.807545188,237.831227957,209.443135013
1618478130617,-79.711127257,232.915526228,219.913112845
1618478130711,-82.349694178,230.457675532,229.925215365
1618478130805,-113.301755246,215.710570424,264.335138906
1618478130899,-112.663187999,218.349137658,260.058003099
1618478130993,-70.699007488,243.566213199,204.250303894
1618478131087,-69.879723685,245.566213287,197.792442209
1618478131181,-91.819664926,224.264839330,246.130181590
1618478131275,-96.554650129,220.445555754,249.684446009
1618478131369,-108.566769787,220.626272175,248.768740270
1618478131463,-106.928202662,222.264839354,242.033760585
1618478131553,-66.602589198,240.108362470,201.069574430
1618478131647,-69.241156670,241.108362356,206.346722986
1618478131741,-109.663188086,215.529854006,261.696575275
1618478131835,-117.940322411,213.252719615,268.889404454
1618478131929,-93.819664961,230.457675431,222.009526105
1618478132023,-87.084679687,232.457675427,220.732392130
1618478132117,-74.795425618,238.011944272,216.997412975
1618478132211,-78.072560120,233.373377023,215.274550529
1618478132305,-120.759606076,212.794868755,265.612273055
1618478132399,-119.398173161,211.433436043,265.973697931
1618478132493,-82.072559877,243.289078806,205.165998920
1618478132587,-74.795425442,243.108362412,203.888865180
1618478132681,-91.542530408,228.638391868,240.937341483
1618478132773,-96.819664974,226.722690143,247.672333483
1618478132867,-113.301755091,217.349137718,253.142293996
1618478132961,-109.205337085,216.987704918,253.045878937
1618478133055,-69.060440104,242.746929661,194.973160346
1618478133149,-73.699007400,241.927646016,200.431015312
1618478133243,-105.470351866,216.349137665,261.238718636
1618478133337,-110.205337065,215.710570480,262.335131964
1618478133431,-99.193217475,230.180540981,236.298780701
1618478133525,-95.277515784,225.180540990,231.105943450
1618478133619,-69.699007408,239.469795177,213.081702748
1618478133713,-73.699007217,238.289078876,212.358826342
1618478133807,-117.663187999,216.072003211,268.431555625
1618478133901,-118.759606231,213.433435907,269.070132689
1618478133992,-83.988261599,236.192660723,214.358837961
1618478134086,-81.530410562,235.011944428,207.623841226
1618478134180,-82.349694331,233.915526296,225.286656865
1618478134274,-86.446112494,228.638391802,232.563797192
1618478134368,-115.759606033,211.891286834,262.335136166
1618478134462,-115.301755206,217.529854054,259.058002179
1618478134556,-74.699007318,242.927646054,202.250294254
1618478134650,-71.060440067,243.746929678,200.250292698
1618478134744,-99.554650318,219.626272056,249.407322285
1618478134838,-106.012501058,219.987704876,261.961585784
1618478134932,-108.928202708,221.445555721,246.491614023
1618478135026,-103.470351739,224.903406618,240.575904740
1618478135120,-72.421872811,241.108362470,202.888858078
1618478135208,-71.699007410,240.927646012,206.985284749
1618478135302,-120.301755203,215.529854055,263.973703691
1618478135396,nan,nan,nan
