1618478115386,2.198803
1618478115480,-1.833491
1618478115574,-1.832848
1618478115668,-0.146810
1618478115762,0.222695
1618478115857,2.110479
1618478115951,1.747124
1618478116045,-2.394750
1618478116139,-2.660293
1618478116233,1.209134
1618478116327,1.715198
1618478116421,0.696762
1618478116515,0.142390
1618478116609,-2.099041
1618478116703,-2.119789
1618478116797,2.395880
1618478116891,2.660203
1618478116985,-0.978545
1618478117073,-1.350926
1618478117167,-1.020642
1618478117261,-0.761289
1618478117355,2.547006
1618478117449,2.290895
1618478117543,-2.157826
1618478117637,-2.397959
1618478117731,0.700071
1618478117825,1.589239
1618478117919,1.041154
1618478118013,1.122337
1618478118107,-2.537128
1618478118201,-2.572758
1618478118299,1.897872
1618478118393,2.200875
1618478118487,-0.288352
1618478118581,-0.796848
1618478118675,-1.834715
1618478118769,-1.511897
1618478118863,1.981403
1618478118957,2.742116
1618478119051,-1.538505
1618478119145,-2.034969
1618478119239,-0.354558
1618478119333,0.428398
1618478119427,2.500952
1618478119518,1.929586
1618478119612,-2.603036
1618478119706,-2.358680
1618478119800,1.585908
1618478119894,1.907619
1618478119988,0.507687
1618478120082,-0.048878
1618478120176,-2.237448
1618478120270,-2.110260
1618478120364,2.191183
1618478120458,2.344480
1618478120552,-1.166027
1618478120646,-1.848073
1618478120735,-0.965351
1618478120829,-0.648870
1618478120923,2.471886
1618478121017,2.166647
1618478121111,-2.358784
1618478121205,-2.482381
1618478121299,0.611972
1618478121393,0.954532
1618478121487,1.491353
1618478121581,0.942214
1618478121675,-2.410908
1618478121769,-2.439397
1618478121863,1.499732
1618478121956,2.267759
1618478122050,-0.165041
1618478122144,-0.404524
1618478122238,-1.811027
1618478122332,-1.179017
1618478122426,2.472917
1618478122520,2.471073
1618478122614,-1.600059
1618478122708,-2.097010
1618478122802,-0.345607
1618478122896,0.273997
1618478122990,2.110349
1618478123084,1.672086
1618478123175,-2.424181
1618478123269,-2.467198
1618478123363,1.128391
1618478123457,2.495306
1618478123551,1.148632
1618478123645,0.587664
1618478123739,-2.240737
1618478123833,-2.302258
1618478123927,2.542001
1618478124021,2.748379
1618478124115,-1.108836
1618478124209,-1.414576
1618478124303,-0.815223
1618478124393,-0.741800
1618478124488,2.687124
1618478124583,2.576973
1618478124678,-2.372054
1618478124773,-2.371981
1618478124868,0.333794
1618478124963,1.115256
1618478125058,1.735672
1618478125153,1.166671
1618478125248,-2.556839
1618478125343,-2.914122
1618478125438,1.590362
1618478125533,2.215458
1618478125634,-0.072501
1618478125728,-0.808536
1618478125822,-2.753244
1618478125916,-2.661599
1618478126010,0.590685
1618478126104,-0.983651
1618478126198,-7.146676
1618478126292,-6.308261
1618478126386,-0.012423
1618478126480,7.117311
1618478126574,6.358093
1618478126668,3.139240
1618478126762,-5.007149
1618478126852,0.368649
1618478126946,5.213267
1618478127040,6.179571
1618478127134,2.171926
1618478127228,1.167788
1618478127322,-1.902997
1618478127416,-2.033653
1618478127510,2.869335
1618478127604,2.489140
1618478127698,-0.519077
1618478127792,-1.287397
1618478127886,-1.064877
1618478127980,-0.955594
1618478128071,2.727347
1618478128165,2.557054
1618478128259,-2.085508
1618478128353,-2.296896
1618478128447,0.548153
1618478128541,0.780942
1618478128635,1.873816
1618478128729,1.246550
1618478128823,-2.827837
1618478128917,-2.673826
1618478129011,2.033223
1618478129105,2.465549
1618478129199,0.197965
1618478129291,-0.155967
1618478129385,-1.871525
1618478129479,-1.509030
1618478129573,2.519842
1618478129667,2.927884
1618478129761,-1.926556
1618478129855,-2.044334
1618478129949,-0.454410
1618478130043,0.114827
1618478130137,2.169459
1618478130231,1.923291
1618478130325,-2.813598
1618478130419,-2.344349
1618478130511,1.340040
1618478130605,1.892284
1618478130699,0.932004
1618478130793,0.400411
1618478130887,-2.438203
1618478130981,-1.995185
1618478131075,2.408357
1618478131169,2.658303
1618478131263,-0.968497
1618478131357,-1.340900
1618478131451,-1.138811
1618478131545,-0.643987
1618478131639,2.550947
1618478131727,2.110033
1618478131821,-1.972984
1618478131915,-2.790396
1618478132009,0.723239
1618478132103,0.920825
1618478132197,1.445373
1618478132291,1.324165
1618478132385,-2.612095
1618478132479,-2.436269
1618478132573,2.024311
1618478132667,2.332807
1618478132761,-0.433890
1618478132855,-0.862634
1618478132946,-1.625292
1618478133040,-1.248386
1618478133134,2.851593
1618478133228,2.525454
1618478133322,-1.973675
1618478133416,-2.218023
1618478133510,-0.418362
1618478133604,0.419967
1618478133698,1.749894
1618478133792,1.578407
1618478133886,-2.528395
1618478133980,-2.666085
1618478134074,1.527969
1618478134165,2.034004
1618478134259,0.583692
1618478134353,0.197519
1618478134447,-2.245642
1618478134541,-2.061850
1618478134635,2.612703
1618478134729,2.267694
1618478134823,-1.171257
1618478134917,-1.665333
1618478135011,-0.825369
1618478135105,-0.589217
1618478135199,2.222549
1618478135293,2.250623
1618478135385,-2.362075
nan,nan
