1618477379776	567	258	652
1618477379870	563	249	661
1618477379964	588	268	612
1618477380058	569	259	641
1618477380152	579	264	631
1618477380246	586	266	618
1618477380336	577	262	635
1618477380431	559	256	669
1618477380526	586	265	627
1618477380621	581	267	623
1618477380716	556	252	673
1618477380811	577	262	637
1618477380906	584	265	616
1618477381001	559	253	666
1618477381096	578	257	647
1618477381191	587	268	610
1618477381286	589	269	614
1618477381381	567	258	655
1618477381476	586	272	612
1618477381568	568	257	652
1618477381662	561	257	664
1618477381756	589	270	614
1618477381850	567	258	640
1618477381944	562	252	673
1618477382038	586	265	619
1618477382132	572	265	633
1618477382226	557	248	671
1618477382320	588	264	631
1618477382414	577	263	629
1618477382508	554	251	668
1618477382602	577	259	633
1618477382696	582	265	615
1618477382786	558	256	667
1618477382881	576	260	656
1618477382976	587	269	612
1618477383071	560	254	661
1618477383166	567	252	658
1618477383261	589	269	611
1618477383356	562	256	652
1618477383451	561	254	668
1618477383546	555	260	664
1618477383641	568	262	641
1618477383736	556	250	670
1618477383831	579	272	626
1618477383926	573	261	628
1618477384016	558	254	675
1618477384110	582	264	629
1618477384204	579	265	624
1618477384298	557	253	671
1618477384392	578	264	640
1618477384486	584	268	615
1618477384580	558	249	668
1618477384674	563	250	675
1618477384768	586	267	612
1618477384862	561	255	658
1618477384956	568	257	657
1618477385050	585	269	613
1618477385144	567	257	646
1618477385235	560	254	668
1618477385329	586	269	615
1618477385423	569	259	641
1618477385517	561	250	668
1618477385611	587	268	621
1618477385705	573	263	630
1618477385799	577	260	647
1618477385893	582	261	630
1618477385987	582	265	619
1618477386081	559	252	670
1618477386175	582	260	637
1618477386269	590	265	615
1618477386363	567	247	667
1618477386452	583	257	647
1618477386547	601	266	613
1618477386642	583	256	662
1618477386737	604	267	660
1618477386832	649	291	612
1618477386927	664	378	615
1618477387022	626	389	666
1618477387117	600	534	618
1618477387212	500	551	642
1618477387307	469	309	674
1618477387402	554	245	626
1618477387497	641	269	637
1618477387592	565	411	679
1618477387690	575	299	646
1618477387785	529	330	655
1618477387880	519	256	751
1618477387975	553	264	715
1618477388070	561	270	609
1618477388165	544	255	551
1618477388260	560	261	570
1618477388355	575	267	581
1618477388450	548	251	681
1618477388545	558	257	651
1618477388640	579	271	566
1618477388735	554	257	603
1618477388830	554	254	654
1618477388920	581	269	609
1618477389014	559	261	635
1618477389108	550	251	665
1618477389202	555	258	647
1618477389296	568	266	627
1618477389390	545	249	671
1618477389484	573	265	630
1618477389578	571	266	618
1618477389672	548	255	672
1618477389766	568	260	635
1618477389860	578	269	618
1618477389954	549	255	664
1618477390048	565	259	649
1618477390140	575	271	614
1618477390234	554	255	658
1618477390328	546	249	670
1618477390422	582	272	610
1618477390516	559	262	650
1618477390610	558	256	666
1618477390704	577	267	613
1618477390798	561	261	636
1618477390892	553	254	671
1618477390986	576	268	619
1618477391080	568	266	632
1618477391174	549	254	668
1618477391268	574	268	633
1618477391359	572	266	621
1618477391454	558	257	657
1618477391549	571	265	637
1618477391644	579	271	615
1618477391739	548	254	664
1618477391834	569	258	647
1618477391929	576	273	615
1618477392024	551	256	656
1618477392119	559	256	658
1618477392214	582	270	612
1618477392309	559	256	651
1618477392404	553	254	663
1618477392499	578	268	616
1618477392593	575	269	621
1618477392687	548	252	670
1618477392781	577	265	619
1618477392875	567	262	626
1618477392969	550	254	671
1618477393063	574	263	630
1618477393157	574	265	621
1618477393251	550	256	669
1618477393345	569	260	639
1618477393439	575	271	619
1618477393533	548	256	666
1618477393627	564	262	648
1618477393721	574	271	610
1618477393812	555	258	658
1618477393906	563	254	659
1618477394000	581	273	607
1618477394094	559	259	644
1618477394188	551	256	668
1618477394282	578	269	614
1618477394376	561	262	635
1618477394470	550	254	670
1618477394564	573	266	621
1618477394658	567	265	626
1618477394752	548	251	674
1618477394846	559	263	640
1618477394940	571	266	627
1618477395030	540	255	670
1618477395124	567	260	644
1618477395218	581	271	611
1618477395312	548	255	663
1618477395406	562	258	648
1618477395500	580	268	611
1618477395594	550	257	655
1618477395688	560	257	663
1618477395782	581	272	611
1618477395876	556	260	648
1618477395970	548	251	666
1618477396064	581	269	619
1618477396158	567	260	634
1618477396249	550	251	668
1618477396344	575	268	623
1618477396439	570	262	627
1618477396534	545	254	670
1618477396629	570	264	632
1618477396724	575	266	616
1618477396819	547	250	669
1618477396914	568	263	644
1618477397009	577	272	613
1618477397104	553	254	670
1618477397199	561	259	656
1618477397294	578	269	611
1618477397389	554	255	656
1618477397483	556	256	663
1618477397577	580	269	614
1618477397671	564	263	643
1618477397765	550	252	666
1618477397859	576	271	614
1618477397953	566	261	634
1618477398047	550	251	675
1618477398141	580	267	625
1618477398235	565	264	634
1618477398329	547	254	674
1618477398423	569	261	636
1618477398517	574	267	613
1618477398611	550	254	669
1618477398702	564	260	647
1618477398796	581	268	607
1618477398890	554	257	665
1618477398984	562	260	655
1618477399078	580	270	611
1618477399172	556	255	652
1618477399266	555	254	667
1618477399360	581	273	610
1618477399454	556	264	640
1618477399548	551	249	673
1618477399642	579	266	617
