1618477141872	587	235	684
1618477141966	681	289	597
1618477142060	632	265	619
1618477142151	577	228	689
1618477142245	613	259	633
1618477142339	659	279	602
1618477142433	574	232	685
1618477142527	643	265	636
1618477142621	675	289	589
1618477142715	582	239	672
1618477142809	619	252	662
1618477142903	688	297	582
1618477142997	601	251	649
1618477143091	595	236	680
1618477143185	681	288	593
1618477143279	629	266	625
1618477143368	584	241	675
1618477143462	671	280	612
1618477143556	657	276	605
1618477143650	571	229	685
1618477143744	648	263	633
1618477143838	677	289	590
1618477143932	584	235	676
1618477144026	626	249	656
1618477144120	685	292	583
1618477144214	598	246	652
1618477144308	602	239	673
1618477144402	689	292	587
1618477144496	574	229	689
1618477144588	582	228	684
1618477144682	673	283	604
1618477144776	647	274	609
1618477144870	573	227	687
1618477144964	656	268	626
1618477145058	669	289	591
1618477145152	575	235	682
1618477145246	629	256	651
1618477145340	681	296	581
1618477145434	590	242	664
1618477145528	605	241	670
1618477145622	582	231	684
1618477145716	611	255	632
1618477145806	587	236	686
1618477145900	679	287	600
1618477145994	644	273	611
1618477146088	574	231	688
1618477146182	660	272	621
1618477146276	665	286	592
1618477146370	575	228	678
1618477146464	637	265	643
1618477146558	680	292	580
1618477146652	585	243	663
1618477146746	625	257	649
1618477146840	685	297	582
1618477146934	606	253	646
1618477147026	588	231	678
1618477147120	685	289	591
1618477147214	636	269	611
1618477147308	574	230	680
1618477147402	665	279	601
1618477147496	657	289	570
1618477147590	574	232	634
1618477147684	642	262	571
1618477147778	678	293	544
1618477147872	659	270	595
1618477147966	611	252	617
1618477148060	684	291	586
1618477148154	601	249	676
1618477148242	592	240	685
1618477148336	679	290	566
1618477148430	626	266	587
1618477148524	572	230	624
1618477148618	664	276	519
1618477148712	651	281	498
1618477148806	567	229	582
1618477148900	638	265	682
1618477148994	669	289	687
1618477149088	565	240	770
1618477149182	598	252	740
1618477149276	656	300	652
1618477149370	561	284	707
1618477149461	560	292	713
1618477149555	674	405	612
1618477149649	630	301	650
1618477149743	497	380	704
1618477149837	665	455	615
1618477149931	730	359	611
1618477150025	642	225	695
1618477150119	715	244	591
1618477150213	645	246	593
1618477150307	513	219	678
1618477150401	516	321	656
1618477150495	526	463	587
1618477150589	509	621	657
1618477150680	595	474	675
1618477150774	754	528	588
1618477150868	687	390	637
1618477150962	653	331	684
1618477151056	755	345	606
1618477151150	715	308	611
1618477151244	724	300	592
1618477151338	701	277	627
1618477151432	700	284	594
1618477151526	600	235	679
1618477151620	644	258	649
1618477151714	696	292	586
1618477151808	601	240	661
1618477151900	619	237	672
1618477151994	695	290	585
1618477152088	621	255	638
1618477152182	594	232	685
1618477152276	682	282	597
1618477152370	627	261	630
1618477152464	581	227	686
1618477152558	663	271	623
1618477152652	665	284	597
1618477152746	579	230	682
1618477152840	643	261	643
1618477152934	679	292	584
1618477153028	589	239	670
1618477153119	615	244	666
1618477153213	687	296	587
1618477153307	609	247	649
1618477153401	591	234	683
1618477153495	588	249	658
1618477153589	636	270	616
1618477153683	579	227	689
1618477153777	666	278	615
1618477153871	658	281	601
1618477153965	577	229	687
1618477154059	645	262	638
1618477154153	678	286	585
1618477154247	585	237	670
1618477154340	615	250	660
1618477154434	691	294	587
1618477154528	601	250	651
1618477154622	577	228	682
1618477154716	690	289	594
1618477154810	628	265	626
1618477154904	578	229	690
1618477154998	672	281	610
1618477155092	653	280	603
1618477155186	576	232	687
1618477155280	653	264	633
1618477155374	674	290	590
1618477155468	576	240	676
1618477155557	622	253	655
1618477155651	686	293	586
1618477155745	577	228	685
1618477155839	599	236	674
1618477155933	685	289	589
1618477156027	622	262	630
1618477156121	583	231	687
1618477156215	677	282	603
1618477156309	650	276	611
1618477156403	575	228	688
1618477156497	654	270	631
1618477156591	671	287	591
1618477156685	580	236	678
1618477156775	631	253	652
1618477156869	603	238	675
1618477156963	589	249	658
1618477157057	604	240	675
1618477157151	687	290	589
1618477157245	618	259	632
1618477157339	585	231	688
1618477157433	679	285	603
1618477157527	647	272	612
1618477157621	576	229	691
1618477157715	662	269	625
