1618477141881	501	208	538
1618477141975	596	256	448
1618477142069	545	233	476
1618477142163	489	197	541
1618477142257	527	226	494
1618477142351	573	246	457
1618477142445	490	201	538
1618477142539	560	232	492
1618477142633	593	256	446
1618477142727	502	205	523
1618477142817	536	217	515
1618477142911	605	264	441
1618477143005	517	221	503
1618477143099	512	206	536
1618477143193	599	259	450
1618477143287	544	234	479
1618477143381	496	211	529
1618477143475	587	247	467
1618477143569	572	241	461
1618477143663	488	198	543
1618477143757	562	230	485
1618477143851	591	256	442
1618477143945	497	201	531
1618477144040	542	218	510
1618477144134	604	259	440
1618477144228	517	215	512
1618477144322	520	205	535
1618477144416	603	262	443
1618477144510	489	198	544
1618477144604	497	198	542
1618477144698	591	250	458
1618477144792	562	242	465
1618477144886	490	193	544
1618477144980	576	237	484
1618477145074	583	250	447
1618477145168	491	200	534
1618477145257	543	223	508
1618477145351	600	268	438
1618477145445	505	215	519
1618477145539	517	209	530
1618477145633	498	198	540
1618477145727	528	224	494
1618477145821	499	201	542
1618477145915	595	251	457
1618477146009	556	236	469
1618477146103	489	198	545
1618477146197	575	240	475
1618477146291	579	251	449
1618477146385	492	196	541
1618477146475	550	228	501
1618477146569	595	262	439
1618477146663	498	208	522
1618477146757	535	227	508
1618477146851	593	265	440
1618477146945	512	226	501
1618477147039	500	203	540
1618477147133	587	257	454
1618477147227	539	238	475
1618477147321	478	197	544
1618477147415	561	247	469
1618477147509	548	269	458
1618477147603	480	223	535
1618477147695	522	255	497
1618477147789	588	273	439
1618477147883	499	277	480
1618477147977	451	395	519
1618477148071	661	451	437
1618477148165	619	273	501
1618477148259	576	153	534
1618477148353	596	167	445
1618477148447	512	182	475
1618477148541	429	136	543
1618477148635	467	253	466
1618477148729	432	389	453
1618477148823	403	545	538
1618477148913	582	500	489
1618477149007	673	497	446
1618477149101	570	343	523
1618477149195	615	328	503
1618477149289	689	336	422
1618477149383	592	255	474
1618477149477	570	219	471
1618477149571	640	268	368
1618477149665	576	231	448
1618477149759	520	195	556
1618477149853	610	248	511
1618477149947	581	242	505
1618477150041	501	193	547
1618477150131	613	256	403
1618477150225	593	249	395
1618477150319	502	199	440
1618477150413	548	220	408
1618477150507	610	261	366
1618477150601	516	212	535
1618477150695	518	204	610
1618477150789	604	259	529
1618477150883	532	222	565
1618477150977	503	197	607
1618477151071	595	250	520
1618477151165	563	239	515
1618477151259	586	253	483
1618477151349	572	238	510
1618477151443	589	251	469
1618477151537	494	200	551
1618477151631	548	222	519
1618477151725	599	260	452
1618477151819	509	208	520
1618477151913	526	205	528
1618477152007	603	260	450
1618477152101	530	227	497
1618477152195	503	199	543
1618477152289	594	252	458
1618477152383	536	229	485
1618477152477	492	194	545
1618477152568	578	240	477
1618477152662	581	252	454
1618477152756	490	197	539
1618477152850	558	229	500
1618477152944	596	259	437
1618477153038	503	210	527
1618477153132	532	212	523
1618477153226	602	264	443
1618477153320	522	219	501
1618477153414	508	205	542
1618477153508	507	211	521
1618477153602	551	239	471
1618477153696	494	196	547
1618477153789	578	245	472
1618477153883	571	248	456
1618477153977	492	197	542
1618477154071	561	231	496
1618477154165	594	256	442
1618477154259	501	207	528
1618477154353	533	216	518
1618477154447	605	262	441
1618477154541	517	219	507
1618477154635	487	198	537
1618477154729	606	259	448
1618477154823	545	234	482
1618477154917	496	197	542
1618477155006	589	246	464
1618477155100	571	246	459
1618477155194	493	197	544
1618477155288	566	233	488
1618477155382	592	258	446
1618477155476	492	204	533
1618477155570	536	219	511
1618477155664	601	260	439
1618477155758	491	195	544
1618477155852	515	207	530
1618477155946	600	258	448
1618477156040	537	228	486
1618477156134	498	201	542
1618477156226	594	252	458
1618477156320	565	243	467
1618477156414	488	198	545
1618477156508	569	235	484
1618477156602	585	254	447
1618477156696	492	200	535
1618477156790	546	222	505
1618477156884	518	207	531
1618477156978	508	215	519
1618477157072	518	208	528
1618477157166	607	258	448
1618477157260	530	225	491
1618477157354	502	199	545
1618477157443	594	253	461
1618477157537	562	241	468
1618477157631	493	197	544
1618477157725	578	240	482
