1618476452234	510	216	516
1618476452328	518	212	529
1618476452422	603	265	442
1618476452516	538	229	491
1618476452610	499	198	545
1618476452704	595	257	459
1618476452798	558	243	469
1618476452892	492	196	550
1618476452986	572	242	479
1618476453080	585	258	446
1618476453172	599	266	440
1618476453265	551	226	503
1618476453358	595	261	438
1618476453451	509	211	516
1618476453544	521	219	529
1618476453637	604	262	445
1618476453730	525	225	495
1618476453823	501	202	536
1618476453916	596	255	454
1618476454009	551	237	471
1618476454102	489	198	545
1618476454195	578	245	473
1618476454288	562	247	462
1618476454386	491	196	533
1618476454480	557	228	497
1618476454574	596	264	439
1618476454668	501	207	521
1618476454762	526	217	524
1618476454856	601	260	440
1618476454950	521	222	506
1618476455044	501	206	537
1618476455138	597	257	452
1618476455232	543	233	474
1618476455326	490	197	545
1618476455420	526	226	493
1618476455514	571	250	461
1618476455606	487	201	542
1618476455700	560	228	493
1618476455794	589	261	442
1618476455888	498	207	528
1618476455982	531	216	516
1618476456076	601	265	441
1618476456170	519	222	505
1618476456264	509	204	535
1618476456358	598	259	450
1618476456452	543	231	484
1618476456546	496	208	528
1618476456640	582	250	466
1618476456734	572	245	459
1618476456824	489	198	545
1618476456918	563	234	487
1618476457012	588	258	445
1618476457106	496	204	531
1618476457200	539	219	514
1618476457294	604	262	438
1618476457388	513	214	513
1618476457482	515	206	530
1618476457576	603	261	446
1618476457670	491	197	543
1618476457764	497	199	544
1618476457858	591	257	462
1618476457952	561	242	470
1618476458046	485	195	541
1618476458139	572	236	484
1618476458232	584	253	446
1618476458325	489	203	536
1618476458418	546	221	508
1618476458511	596	265	438
1618476458604	504	212	519
1618476458697	521	208	523
1618476458790	501	198	541
1618476458883	525	223	490
1618476458976	501	201	542
1618476459069	591	254	458
1618476459162	553	238	470
1618476459260	487	198	546
1618476459354	577	244	479
1618476459448	576	254	456
1618476459542	484	198	540
1618476459636	546	231	504
1618476459730	593	259	441
1618476459824	498	212	520
1618476459918	532	224	508
1618476460012	594	265	441
1618476460106	515	220	499
1618476460200	496	202	540
1618476460294	592	257	453
1618476460388	542	240	475
1618476460481	479	195	545
1618476460575	569	248	470
1618476460669	561	253	453
1618476460763	474	203	537
1618476460857	537	235	499
1618476460951	570	273	445
1618476461045	548	262	478
1618476461139	520	225	519
1618476461233	564	271	439
1618476461327	492	252	505
1618476461421	482	210	536
1618476461515	519	315	445
1618476461609	465	373	479
1618476461701	512	404	543
1618476461795	676	402	469
1618476461889	668	306	455
1618476461983	559	176	543
1618476462077	593	153	487
1618476462171	573	176	450
1618476462265	462	159	529
1618476462359	488	154	512
1618476462453	511	208	441
1618476462547	396	225	507
1618476462641	400	284	531
1618476462735	522	484	440
1618476462829	519	491	480
1618476462919	475	441	540
1618476463013	627	498	456
1618476463107	621	434	454
1618476463201	557	347	536
1618476463295	680	372	415
1618476463389	669	321	396
1618476463483	564	236	466
1618476463577	602	239	426
1618476463671	650	273	383
1618476463765	549	220	496
1618476463859	547	207	529
1618476463953	627	258	492
1618476464047	555	226	539
1618476464138	513	192	559
1618476464232	605	247	450
1618476464326	574	235	436
1618476464420	596	252	411
1618476464514	580	236	435
1618476464608	590	251	374
1618476464702	498	199	445
1618476464796	551	228	428
1618476464890	602	262	367
1618476464984	512	207	447
1618476465078	527	206	527
1618476465172	605	260	493
1618476465266	532	224	518
1618476465359	507	202	598
1618476465453	596	254	530
1618476465547	542	227	557
1618476465641	493	194	615
1618476465735	577	241	549
1618476465829	577	251	519
1618476465923	491	198	592
1618476466017	553	227	542
1618476466111	599	260	471
1618476466205	506	209	553
1618476466299	531	210	543
1618476466393	602	261	463
1618476466487	522	220	514
1618476466576	510	203	552
1618476466670	509	211	526
1618476466764	550	237	481
1618476466858	498	197	551
1618476466952	583	248	478
1618476467046	573	249	462
1618476467140	491	203	546
1618476467234	561	232	501
1618476467328	594	257	444
1618476467422	499	203	530
1618476467516	531	218	519
1618476467610	608	264	444
1618476467704	516	217	507
1618476467793	492	196	539
1618476467887	602	258	453
1618476467981	547	234	482
1618476468075	492	198	548
1618476468169	589	246	467
1618476468263	566	248	459
1618476468357	495	198	543
1618476468451	566	235	488
1618476468545	587	258	446
1618476468639	492	205	529
1618476468733	540	223	516
1618476468827	601	263	440
1618476468921	490	198	546
1618476469014	515	207	530
1618476469108	605	258	446
1618476469202	537	229	489
1618476469296	496	201	544
1618476469390	590	252	460
1618476469484	563	248	466
1618476469578	490	196	547
1618476469672	572	238	484
1618476469766	588	256	447
1618476469860	493	200	537
1618476469954	544	220	507
1618476470048	518	208	531
1618476470142	507	215	518
1618476470230	522	208	529
1618476470324	602	259	445
1618476470418	532	228	487
1618476470512	502	200	544
1618476470606	593	254	458
1618476470700	560	242	468
1618476470794	493	192	544
1618476470888	576	241	483
1618476470982	582	255	452
1618476471076	493	203	539
1618476471170	568	234	490
1618476471264	598	266	440
1618476471358	507	209	520
1618476471456	523	211	527
1618476471550	603	265	441
1618476471644	520	228	501
1618476471738	504	202	544
1618476471832	597	256	454
1618476471926	553	241	471
1618476472020	492	194	545
1618476472114	580	247	475
1618476472208	580	253	452
1618476472302	590	251	459
1618476472396	554	230	500
1618476472490	597	259	443
1618476472584	502	211	521
1618476472675	527	216	525
1618476472770	602	258	443
1618476472865	525	225	500
1618476472960	504	203	539
1618476473055	598	258	454
1618476473150	547	239	474
1618476473245	487	200	547
1618476473340	583	247	474
1618476473435	604	265	443
1618476473530	490	201	540
1618476473625	561	231	499
