1616035219971	753	199	-170
1616035220065	738	196	-168
1616035220159	809	239	-248
1616035220253	740	195	-170
1616035220347	827	240	-232
1616035220441	833	253	-261
1616035220533	743	199	-175
1616035220628	804	229	-215
1616035220723	849	263	-273
1616035220818	754	209	-193
1616035220913	778	213	-186
1616035221008	860	256	-272
1616035221103	779	224	-212
1616035221198	771	209	-182
1616035221293	853	256	-258
1616035221388	802	234	-239
1616035221483	747	197	-166
1616035221578	838	244	-244
1616035221673	832	249	-258
1616035221770	746	199	-168
1616035221863	810	233	-220
1616035221956	849	261	-276
1616035222049	758	206	-188
1616035222142	788	215	-202
1616035222235	858	262	-271
1616035222328	807	225	-210
1616035222421	762	202	-174
1616035222514	852	259	-267
1616035222607	794	235	-231
1616035222700	748	192	-165
1616035222793	835	247	-247
1616035222886	828	249	-255
1616035222985	746	198	-171
1616035223079	820	235	-224
1616035223173	843	258	-265
1616035223267	749	201	-183
1616035223361	787	223	-200
1616035223455	837	244	-245
1616035223549	768	212	-201
1616035223643	766	206	-177
1616035223737	854	260	-269
1616035223831	791	227	-227
1616035223925	750	200	-170
1616035224019	846	250	-252
1616035224113	820	246	-252
1616035224205	741	193	-169
1616035224300	821	236	-225
1616035224395	844	257	-267
1616035224490	745	202	-182
1616035224585	850	256	-266
1616035224680	854	266	-267
1616035224775	764	215	-200
1616035224870	769	212	-183
1616035224965	857	265	-270
1616035225060	793	228	-222
1616035225155	752	197	-169
1616035225250	846	256	-257
1616035225345	808	241	-246
1616035225439	744	196	-168
1616035225534	830	237	-232
1616035225629	836	257	-267
1616035225724	850	264	-268
1616035225819	802	225	-210
1616035225914	854	258	-268
1616035226009	761	209	-199
1616035226104	780	212	-187
1616035226199	856	261	-266
1616035226294	779	221	-217
1616035226389	753	200	-176
1616035226484	846	255	-256
1616035226579	803	234	-241
1616035226675	744	196	-169
1616035226769	834	246	-237
1616035226863	818	246	-248
1616035226957	744	195	-175
1616035227051	813	228	-216
1616035227145	850	260	-275
1616035227239	757	208	-190
1616035227333	779	216	-193
1616035227427	855	261	-273
1616035227521	775	224	-211
1616035227615	754	199	-175
1616035227709	850	253	-260
1616035227803	800	232	-238
1616035227891	742	198	-170
1616035227985	782	224	-221
1616035228079	826	248	-258
1616035228173	740	201	-173
1616035228267	811	232	-221
1616035228361	842	262	-270
1616035228455	750	204	-185
1616035228549	786	216	-196
1616035228643	856	267	-272
1616035228737	771	217	-203
1616035228831	766	207	-180
1616035228925	850	259	-266
1616035229019	794	234	-233
1616035229116	747	206	-188
1616035229209	839	247	-247
1616035229302	823	243	-250
1616035229395	736	197	-168
1616035229488	812	232	-226
1616035229581	839	253	-269
1616035229674	748	199	-183
1616035229767	789	218	-201
1616035229860	850	260	-274
1616035229953	763	216	-203
1616035230046	769	204	-184
1616035230139	846	262	-267
1616035230232	733	199	-164
1616035230330	739	199	-171
1616035230424	824	254	-251
1616035230518	798	244	-247
1616035230612	723	200	-173
1616035230706	802	242	-230
1616035230800	807	264	-265
1616035230894	706	217	-174
1616035230988	748	249	-202
1616035231082	801	297	-274
1616035231176	708	255	-194
1616035231270	739	257	-188
1616035231364	737	249	-175
1616035231458	789	258	-222
1616035231552	799	210	-173
1616035231646	919	230	-258
1616035231740	896	194	-246
1616035231834	850	127	-168
1616035231928	953	159	-238
1616035232022	972	158	-265
1616035232116	889	83	-176
1616035232210	938	105	-208
1616035232304	956	132	-273
1616035232398	820	75	-192
1616035232492	818	107	-203
1616035232586	852	168	-273
1616035232680	761	154	-215
1616035232770	748	156	-170
1616035232864	845	219	-258
1616035232958	801	206	-237
1616035233052	735	172	-165
1616035233146	823	227	-231
1616035233240	819	239	-240
1616035233334	735	189	-157
1616035233428	800	221	-166
1616035233522	839	254	-216
1616035233616	819	235	-163
1616035233710	777	214	-112
1616035233804	847	262	-192
1616035233898	767	215	-147
1616035233988	759	205	-162
1616035234082	846	259	-294
1616035234176	796	230	-297
1616035234270	741	196	-273
1616035234364	832	240	-352
1616035234458	822	249	-353
1616035234552	740	197	-245
1616035234646	815	229	-279
1616035234740	849	254	-308
1616035234834	748	205	-224
1616035234928	790	218	-234
1616035235022	855	263	-301
1616035235116	768	218	-225
1616035235204	763	203	-197
1616035235298	846	262	-281
1616035235392	793	232	-238
1616035235486	748	200	-175
1616035235580	843	248	-259
1616035235674	819	247	-254
1616035235768	742	197	-172
1616035235862	851	262	-280
1616035235956	838	253	-271
1616035236050	743	201	-182
1616035236144	796	217	-206
1616035236238	858	264	-274
1616035236332	764	215	-201
1616035236427	769	208	-185
1616035236521	854	257	-270
1616035236615	790	225	-227
1616035236709	752	194	-174
1616035236803	843	252	-252
1616035236897	816	241	-250
1616035236991	837	252	-267
1616035237085	825	237	-230
1616035237179	838	254	-264
