1616035219955	773	206	-56
1616035220049	759	202	-43
1616035220143	826	253	-131
1616035220237	761	203	-57
1616035220331	848	248	-121
1616035220425	854	261	-152
1616035220519	761	208	-61
1616035220614	827	236	-98
1616035220708	868	272	-161
1616035220802	772	216	-78
1616035220896	794	221	-76
1616035220990	875	271	-161
1616035221084	798	231	-100
1616035221178	796	217	-69
1616035221272	871	265	-145
1616035221366	823	242	-126
1616035221460	766	204	-55
1616035221554	856	253	-129
1616035221648	850	258	-147
1616035221742	758	206	-60
1616035221834	831	239	-108
1616035221928	867	268	-160
1616035222022	775	213	-74
1616035222116	806	226	-85
1616035222210	877	269	-160
1616035222304	827	236	-97
1616035222398	779	212	-62
1616035222492	872	269	-155
1616035222586	814	239	-119
1616035222680	765	201	-54
1616035222774	857	256	-132
1616035222868	845	258	-141
1616035222962	759	205	-56
1616035223051	835	246	-110
1616035223146	862	268	-154
1616035223241	766	210	-70
1616035223336	810	229	-79
1616035223431	856	255	-126
1616035223526	787	222	-87
1616035223621	784	212	-65
1616035223716	871	269	-155
1616035223811	810	238	-115
1616035223906	767	207	-59
1616035224001	865	258	-139
1616035224096	839	256	-135
1616035224191	760	202	-56
1616035224283	842	244	-112
1616035224377	863	267	-153
1616035224471	766	209	-69
1616035224565	872	266	-154
1616035224659	875	272	-156
1616035224753	783	224	-84
1616035224847	790	219	-69
1616035224941	876	272	-157
1616035225035	808	236	-107
1616035225129	771	205	-56
1616035225223	867	260	-143
1616035225317	831	251	-132
1616035225411	762	207	-55
1616035225504	847	246	-120
1616035225599	852	263	-153
1616035225694	866	276	-163
1616035225789	823	234	-95
1616035225884	871	271	-161
1616035225979	782	220	-84
1616035226074	800	221	-71
1616035226169	874	274	-156
1616035226264	800	232	-102
1616035226359	775	209	-62
1616035226454	869	264	-145
1616035226549	823	243	-129
1616035226644	764	207	-56
1616035226738	855	253	-125
1616035226832	836	252	-132
1616035226926	764	206	-63
1616035227020	830	236	-103
1616035227114	867	269	-160
1616035227208	770	220	-78
1616035227302	798	223	-80
1616035227396	872	268	-158
1616035227490	794	234	-99
1616035227584	777	211	-64
1616035227678	871	264	-150
1616035227772	820	240	-124
1616035227866	764	205	-57
1616035227957	801	230	-108
1616035228051	847	255	-142
1616035228145	763	207	-59
1616035228239	832	240	-107
1616035228333	865	263	-153
1616035228427	772	213	-71
1616035228521	807	227	-83
1616035228615	874	274	-160
1616035228709	785	228	-94
1616035228803	782	214	-64
1616035228897	870	266	-151
1616035228991	814	237	-123
1616035229085	771	215	-73
1616035229175	860	257	-132
1616035229269	842	251	-140
1616035229363	760	207	-56
1616035229457	837	240	-112
1616035229551	862	265	-160
1616035229645	769	210	-69
1616035229739	813	227	-89
1616035229833	872	268	-162
1616035229927	787	221	-87
1616035230021	789	217	-69
1616035230115	876	271	-156
1616035230209	760	210	-55
1616035230303	768	208	-58
1616035230396	866	261	-140
1616035230504	835	249	-135
1616035230612	764	206	-56
1616035230720	844	244	-112
1616035230828	857	262	-144
1616035230936	762	209	-54
1616035231044	816	231	-69
1616035231152	871	272	-129
1616035231260	778	220	-30
1616035231368	791	217	-5
1616035231476	769	206	23
1616035231584	797	230	-26
1616035231692	770	210	28
1616035231805	868	258	-64
1616035231884	826	249	-70
1616035231963	759	207	-22
1616035232042	845	249	-108
1616035232121	851	261	-170
1616035232200	760	206	-114
1616035232279	820	237	-181
1616035232358	862	269	-263
1616035232437	767	218	-197
1616035232516	807	231	-202
1616035232595	869	272	-246
1616035232674	786	230	-172
1616035232753	764	210	-112
1616035232832	853	267	-192
1616035232926	810	249	-169
1616035233020	743	206	-88
1616035233114	829	259	-159
1616035233208	811	270	-167
1616035233302	723	225	-81
1616035233396	789	267	-117
1616035233490	831	303	-170
1616035233584	827	281	-128
1616035233678	809	246	-88
1616035233772	916	268	-157
1616035233866	860	199	-97
1616035233960	883	152	-67
1616035234050	992	187	-158
1616035234144	938	147	-122
1616035234238	862	99	-58
1616035234332	907	147	-131
1616035234426	856	170	-143
1616035234520	754	147	-58
1616035234614	828	195	-111
1616035234708	865	232	-144
1616035234802	761	190	-72
1616035234896	797	204	-87
1616035234990	867	258	-161
1616035235084	777	215	-91
1616035235178	776	203	-66
1616035235270	863	260	-148
1616035235364	806	237	-113
1616035235458	761	205	-52
1616035235552	855	257	-137
1616035235646	835	254	-141
1616035235740	759	205	-56
1616035235834	867	265	-160
1616035235928	856	260	-151
1616035236022	765	209	-67
1616035236116	810	229	-87
1616035236210	872	272	-159
1616035236304	780	221	-87
1616035236398	787	214	-68
1616035236489	872	266	-157
1616035236583	806	234	-111
1616035236677	769	201	-61
1616035236771	862	261	-133
1616035236865	835	248	-134
1616035236959	858	262	-152
1616035237053	844	247	-118
1616035237147	853	260	-152
1616035237241	764	209	-63
1616035237335	817	233	-95
1616035237429	868	270	-155
1616035237523	781	218	-83
1616035237617	797	213	-73
1616035237706	873	268	-157
1616035237800	800	234	-103
1616035237894	774	207	-58
1616035237988	865	262	-144
1616035238082	813	238	-115
1616035238176	764	205	-57
1616035238270	848	249	-120
1616035238364	851	261	-147
1616035238458	762	207	-63
1616035238552	829	235	-100
1616035238646	864	269	-162
1616035238740	774	217	-74
1616035238834	803	220	-78
1616035238926	874	272	-158
1616035239020	796	229	-97
1616035239114	780	211	-61
1616035239208	779	217	-82
1616035239302	819	246	-127
1616035239396	766	205	-55
1616035239490	855	252	-130
1616035239584	845	256	-145
1616035239678	763	206	-60
1616035239772	834	239	-107
1616035239866	867	267	-156
1616035239960	772	214	-73
1616035240054	804	225	-82
1616035240144	874	268	-157
1616035240238	791	226	-91
1616035240332	763	204	-63
1616035240426	873	265	-152
1616035240520	817	242	-119
1616035240614	767	205	-57
1616035240708	861	256	-132
1616035240802	838	256	-140
1616035240896	762	206	-57
1616035240990	840	241	-112
1616035241084	862	265	-155
1616035241178	763	213	-66
1616035241272	811	229	-89
1616035241367	873	271	-158
1616035241460	763	205	-55
1616035241553	786	214	-69
1616035241646	876	269	-155
1616035241739	808	237	-113
1616035241832	769	207	-60
1616035241925	862	261	-142
1616035242018	837	253	-131
