1610678887065,0.327331
1610678887159,-0.314540
1610678887253,0.225855
1610678887347,-0.116390
1610678887441,-0.466482
1610678887535,0.214941
1610678887629,0.979638
1610678887723,-0.413676
1610678887817,-0.614774
1610678887911,-0.002636
1610678888005,0.418485
1610678888099,0.053179
1610678888189,-0.233007
1610678888283,0.078358
1610678888377,0.775850
1610678888471,0.411898
1610678888565,-0.312153
1610678888659,1.691795
1610678888753,0.358354
1610678888847,0.545113
1610678888941,0.176920
1610678889035,0.486353
1610678889129,0.267597
1610678889223,1.071205
1610678889317,0.230330
1610678889409,0.767049
1610678889503,0.111389
1610678889597,-0.294144
1610678889691,0.439147
1610678889785,-0.412635
1610678889879,0.511795
1610678889973,0.224270
1610678890067,-0.674882
1610678890161,0.605919
1610678890255,-0.035552
1610678890349,0.114484
1610678890443,-0.338914
1610678890537,0.732577
1610678890627,-0.263570
1610678890721,-0.416411
1610678890815,-0.098084
1610678890909,-0.418024
1610678891003,0.457648
1610678891097,0.340676
1610678891191,0.467381
1610678891285,-0.342912
1610678891379,-0.057851
1610678891473,-0.626883
1610678891567,0.673881
1610678891661,-0.405788
1610678891755,0.370907
1610678891847,0.054021
1610678891941,0.537593
1610678892035,-1.065344
1610678892129,0.532473
1610678892223,0.317698
1610678892317,0.130626
1610678892411,-0.092454
1610678892505,-0.777759
1610678892599,1.199403
1610678892693,0.159993
1610678892787,-0.483463
1610678892881,0.662790
1610678892975,-0.084375
1610678893073,-0.462870
1610678893167,-0.191330
1610678893261,0.202328
1610678893355,0.003011
1610678893449,0.846078
1610678893543,2.301169
1610678893637,3.637167
1610678893731,-2.433960
1610678893825,-1.505403
1610678893919,-0.942421
1610678894013,1.073461
1610678894107,-3.135852
1610678894201,-7.791538
1610678894292,-2.404599
1610678894386,-1.424263
1610678894480,-0.535362
1610678894574,-0.482513
1610678894668,-0.191625
1610678894762,-0.302350
1610678894856,0.341413
1610678894950,0.677631
1610678895044,-0.233519
1610678895138,0.121716
1610678895232,0.088234
1610678895326,-0.547307
1610678895420,0.241632
1610678895511,-0.628251
1610678895605,-0.299046
1610678895699,-0.917592
1610678895793,-0.310363
1610678895887,-0.451079
1610678895981,0.153279
1610678896075,0.467118
1610678896169,0.477875
1610678896263,1.014430
1610678896357,0.271216
1610678896451,-0.577770
1610678896545,0.559210
1610678896639,-0.027878
1610678896730,0.044967
1610678896824,0.368266
1610678896918,-0.554277
1610678897012,0.037391
1610678897106,0.338375
1610678897200,-0.172001
1610678897294,-0.825791
1610678897388,-0.530740
1610678897482,0.449391
1610678897576,-1.136039
1610678897670,-0.388988
1610678897764,-0.401158
1610678897858,-0.272847
1610678897947,-0.087413
1610678898041,0.125571
1610678898135,-0.157080
1610678898229,-0.808891
1610678898323,-0.636308
1610678898417,-0.198599
1610678898511,-0.347701
1610678898605,0.175969
1610678898699,0.769362
1610678898793,-1.064727
1610678898887,-0.298185
1610678898981,0.485357
nan,nan
