1610678886997,-0.210572
1610678887091,0.254128
1610678887181,-0.019089
1610678887275,-0.222583
1610678887369,-0.692644
1610678887463,0.269894
1610678887557,-0.837086
1610678887651,-0.732411
1610678887745,0.453597
1610678887839,-0.001019
1610678887933,0.835504
1610678888027,-0.261397
1610678888121,-0.875567
1610678888215,-0.093487
1610678888309,0.316809
1610678888402,0.422227
1610678888496,-0.839115
1610678888590,-0.240585
1610678888684,0.058319
1610678888778,0.003109
1610678888872,-1.021590
1610678888966,-0.434492
1610678889060,-0.246608
1610678889154,-0.199615
1610678889248,0.387956
1610678889342,-0.175455
1610678889436,0.641845
1610678889530,0.101131
1610678889621,0.298763
1610678889715,0.442666
1610678889809,0.543559
1610678889903,0.438967
1610678889997,-1.155069
1610678890091,-0.558048
1610678890185,0.356369
1610678890279,0.025130
1610678890373,0.145648
1610678890467,0.166638
1610678890561,-0.437478
1610678890655,0.952926
1610678890749,-0.454244
1610678890839,0.081142
1610678890934,-0.201708
1610678891029,0.162085
1610678891124,0.877161
1610678891219,0.445066
1610678891314,-0.189426
1610678891409,-0.343741
1610678891504,-0.160586
1610678891599,0.509863
1610678891694,0.240163
1610678891789,-0.121235
1610678891884,-0.072705
1610678891979,0.103643
1610678892073,-0.598092
1610678892167,1.111231
1610678892261,-0.554996
1610678892355,0.147644
1610678892449,1.048910
1610678892543,2.024532
1610678892637,5.718922
1610678892731,-2.715608
1610678892825,-0.987066
1610678892919,-0.397310
1610678893013,1.843492
1610678893107,-2.844521
1610678893201,-7.852305
1610678893292,-0.257942
1610678893386,0.203552
1610678893480,0.427399
1610678893574,-0.881630
1610678893668,-0.210104
1610678893762,-0.382260
1610678893856,-0.228653
1610678893950,0.000741
1610678894044,-0.666920
1610678894138,-0.248484
1610678894232,-0.136132
1610678894326,-0.477675
1610678894420,0.908572
1610678894510,-0.529766
1610678894604,-0.211158
1610678894698,-0.680148
1610678894792,0.438511
1610678894886,-0.686528
1610678894980,0.436006
1610678895074,0.178047
1610678895168,0.452333
1610678895262,0.211476
1610678895356,0.173078
1610678895450,0.419889
1610678895544,0.325385
1610678895638,-0.424679
1610678895730,0.077659
1610678895824,0.248902
1610678895918,-0.764720
1610678896012,0.503248
1610678896106,-0.051007
1610678896200,-0.384308
1610678896294,-0.184107
1610678896388,0.452293
1610678896482,0.443173
1610678896576,0.737308
1610678896670,-1.385904
1610678896764,0.221924
1610678896858,0.291981
1610678896949,-0.129238
1610678897043,0.507115
1610678897137,0.372741
1610678897231,-0.243062
1610678897325,0.282719
1610678897419,0.041579
1610678897513,0.341782
1610678897607,0.414950
1610678897701,-0.055089
1610678897795,0.079271
1610678897889,-0.046013
1610678897983,0.439488
1610678898077,-0.453904
1610678898169,1.648232
1610678898263,-1.043028
1610678898357,0.357527
1610678898451,-0.004431
1610678898545,-0.762517
1610678898639,-0.262882
1610678898733,-0.586241
1610678898827,1.096414
1610678898921,0.068153
1610678899015,nan
