1610678919052	163	207	428
1610678919146	165	203	427
1610678919240	164	204	426
1610678919334	165	264.522388	425
1610678919428	165	204	428
1610678919522	165	206	429
1610678919616	162	207	427
1610678919710	162	206	427
1610678919804	162	207	428
1610678919898	214.690281	210	429
1610678919992	160	206	425
1610678920086	160	207	427
1610678920174	161	205	429
1610678920268	165	203	428
1610678920362	163	206	426
1610678920456	162	206	427
1610678920550	164	203	427
1610678920644	164	206	425
1610678920738	164	207	425
1610678920832	162	205	428
1610678920926	165	204	425
1610678921020	165	204	427
1610678921114	162	205	427
1610678921208	164	203	361.619906
1610678921302	160	203	425
1610678921402	166	200	426
1610678921497	164	202	425
1610678921592	160	137.477612	426
1610678921687	158	199	426
1610678921782	156	195	425
1610678921877	95.309719	186	426
1610678921972	119	161	426
1610678922067	13	101	427
1610678922162	88	230	432
1610678922257	172	268	427
1610678922352	208	195	366.619906
1610678922447	209	225	425
1610678922542	220	173	426
1610678922636	145	143	429
1610678922730	108	321	427
1610678922824	213.690281	348	425
1610678922918	275	431	428
1610678923012	330	334	491.380094
1610678923106	276	200	430
1610678923200	219	185	433
1610678923294	190	190	450
1610678923388	179	195	493
1610678923482	175	197	623
1610678923576	168	197	592
1610678923670	171	200	327
1610678923764	167	200	339
1610678923856	164	144.477612	268
1610678923951	162	204	335
1610678924046	162	204	395
1610678924141	166	207	391
1610678924236	111.309719	205	316
1610678924331	162	203	381
1610678924426	161	210	467
1610678924521	165	205	452
1610678924616	113.309719	206	433
1610678924711	165	205	428
1610678924806	166	205	430
1610678924901	162	204	426
1610678924996	164	204	429
1610678925087	167	207	490.380094
1610678925180	164	204	425
1610678925273	110.309719	206	429
1610678925366	111.309719	266.522388	428
1610678925459	164	203	426
1610678925552	165	208	428
1610678925645	164	206	428
1610678925738	164	207	425
1610678925831	163	207	427
1610678925924	162	207	428
1610678926017	165	205	427
1610678926110	165	204	432
1610678926203	167	203	428
1610678926300	166	205	426
1610678926394	167	203	429
