1610678919074	164	245	325
1610678919168	219.652082	247	388.804938
1610678919262	164	242	326
1610678919356	161	246	326
1610678919450	165	246	325
1610678919544	164	244	329
1610678919638	165	247	327
1610678919732	165	246	328
1610678919826	104.347918	244	325
1610678919920	164	244	332
1610678920013	163	294.725102	328
1610678920108	165	245	332
1610678920203	162	244	325
1610678920298	164	246	326
1610678920393	159	192.274898	327
1610678920488	164	245	326
1610678920583	223.652082	245	327
1610678920678	161	246	325
1610678920773	165	244	264.195062
1610678920868	163	246	325
1610678920963	162	245	326
1610678921058	164	245	330
1610678921153	164	245	326
1610678921245	162	245	328
1610678921339	161	244	326
1610678921433	102.347918	245	328
1610678921527	164	241	326
1610678921621	164	245	332
1610678921715	163	244	332
1610678921809	164	245	342
1610678921903	164	247	357
1610678921997	163	245	420
1610678922091	161	245	553
1610678922185	159	248	258
1610678922279	162	194.274898	217
1610678922373	163	244	231
1610678922467	161	245	152
1610678922561	164	244	229
1610678922655	162	245	214.195062
1610678922749	159	245	307
1610678922843	160	242	252
1610678922937	164	241	279
1610678923031	158	239	357
1610678923125	155	239	348
1610678923219	154	237	334
1610678923313	135	231	330
1610678923407	93	225	326
1610678923501	-11	237	323
1610678923595	37	237	325
1610678923684	271.652082	242	325
1610678923778	202	229	325
1610678923872	198	236	391.804938
1610678923966	211	208	324
1610678924060	130	192	330
1610678924154	71	322	329
1610678924248	165	404	326
1610678924342	277	455	328
1610678924436	335	340	332
1610678924530	263	237	330
1610678924624	212	221	325
1610678924718	187	228	326
1610678924812	179	232	323
1610678924902	171	235	327
1610678924996	171	238	325
1610678925090	168	241	326
1610678925184	165	241	325
1610678925278	165	243	327
1610678925372	165	243	325
1610678925466	165	242	326
1610678925560	164	243	328
1610678925654	162	243	328
1610678925748	164	244	326
1610678925842	165	245	328
1610678925936	165	247	331
1610678926030	222.652082	245	330
1610678926123	160	250	327
1610678926216	164	246	329
1610678926309	163	246	330
1610678926402	165	194.274898	326
