1618476665467	-36.082975	158	237
1618476665561	-93	151.5	242
1618476665655	-95	156	239
1618476665745	-92	156	237
1618476665840	-94	155.5	240.5
1618476665935	-95	151	240.5
1618476666030	-93	151	242
1618476666125	-91	154	237.5
1618476666220	-91	151.5	240
1618476666315	-95	155	236
1618476666410	-97	154.5	242.5
1618476666505	-95	153	238
1618476666600	-91	43.378436	239
1618476666695	-95	159	236.5
1618476666790	-94	157	234
1618476666885	-91	152	241.5
1618476666980	-93	156	243.5
1618476667074	-95	161	234.5
1618476667168	-97	152.5	241.5
1618476667262	-93	155	234.5
1618476667356	-93	41.378436	240.5
1618476667450	-94	158	233.5
1618476667544	-94	156	240.5
1618476667638	-91	156	240.5
1618476667732	-96	268.621564	240.5
1618476667826	-94	151.5	240
1618476667920	-92	154	236.5
1618476668014	-98	161.5	229
1618476668108	-93	155	194.649574
1618476668197	-96	154.5	236
1618476668292	-91	157	240
1618476668387	-91	152	238.5
1618476668482	-96	152.5	248
1618476668577	-95	154	237.5
1618476668672	-96	151.5	236
1618476668767	-92	155	237.5
1618476668862	-93	155	240.5
1618476668957	-93	156	242
1618476669052	-94	149.5	242
1618476669147	-93	156.5	235.5
1618476669242	-94	156	239
1618476669337	-93	153.5	233.5
1618476669434	-93	154	239
1618476669528	-99	162.5	237.5
1618476669622	-39.082975	154.5	239
1618476669716	-92	150.5	242
1618476669810	-92	154	235
1618476669904	-92	153	236
1618476669998	-94	152.5	249
1618476670092	-96	155.5	234.5
1618476670186	-95	154	240.5
1618476670280	-96	150.5	240.5
1618476670374	-93	155	237.5
1618476670468	-92	156	239
1618476670562	-97	155	242
1618476670652	-92	152	243
1618476670747	-96	155.5	237.5
1618476670842	-96	150.5	242
1618476670937	-94	42.378436	237.5
1618476671032	-97	151.5	240
1618476671127	-97	41.378436	239.5
1618476671222	-93	152.5	243
1618476671317	-94	155	237.5
1618476671412	-95	156	236
1618476671507	-96	149	250
1618476671602	-97	150.5	239
1618476671697	-96	151	239.5
1618476671792	-97	152	241.5
1618476671885	-97	40.878436	238.5
1618476671979	-154.917025	158	234.5
1618476672073	-97	154.5	239.5
1618476672167	-102	159	238
